Power(W), TimePDU(S), TimeNODE(mS)
258, 1558234787, 1558234787105
258, 1558234787, 1558234787221
258, 1558234787, 1558234787338
258, 1558234787, 1558234787454
258, 1558234787, 1558234787570
258, 1558234787, 1558234787690
258, 1558234787, 1558234787806
273, 1558234788, 1558234788013
273, 1558234788, 1558234788132
273, 1558234788, 1558234788249
273, 1558234788, 1558234788366
273, 1558234788, 1558234788483
273, 1558234788, 1558234788600
273, 1558234788, 1558234788718
273, 1558234788, 1558234788835
279, 1558234788, 1558234788953
279, 1558234789, 1558234789071
279, 1558234789, 1558234789187
279, 1558234789, 1558234789304
279, 1558234789, 1558234789421
279, 1558234789, 1558234789537
279, 1558234789, 1558234789652
279, 1558234789, 1558234789775
279, 1558234789, 1558234789896
279, 1558234789, 1558234790017
279, 1558234789, 1558234790135
279, 1558234789, 1558234790255
280, 1558234790, 1558234790379
280, 1558234790, 1558234790500
280, 1558234790, 1558234790618
280, 1558234790, 1558234790737
280, 1558234790, 1558234790855
280, 1558234790, 1558234790975
280, 1558234790, 1558234791099
279, 1558234790, 1558234791218
279, 1558234792, 1558234791337
279, 1558234792, 1558234791455
279, 1558234792, 1558234791575
279, 1558234792, 1558234791691
279, 1558234792, 1558234791803
279, 1558234792, 1558234791919
280, 1558234792, 1558234792040
280, 1558234792, 1558234792159
280, 1558234792, 1558234792279
280, 1558234792, 1558234792398
280, 1558234792, 1558234792516
280, 1558234792, 1558234792633
280, 1558234792, 1558234792751
279, 1558234793, 1558234793057
279, 1558234793, 1558234793178
279, 1558234793, 1558234793299
279, 1558234793, 1558234793417
279, 1558234793, 1558234793535
279, 1558234793, 1558234793652
279, 1558234793, 1558234793766
279, 1558234793, 1558234793883
279, 1558234793, 1558234794004
279, 1558234794, 1558234794127
279, 1558234794, 1558234794247
279, 1558234794, 1558234794368
279, 1558234794, 1558234794490
279, 1558234794, 1558234794612
279, 1558234794, 1558234794733
279, 1558234794, 1558234794852
279, 1558234794, 1558234794970
279, 1558234795, 1558234795090
279, 1558234795, 1558234795209
279, 1558234795, 1558234795325
279, 1558234795, 1558234795444
279, 1558234795, 1558234795521
279, 1558234795, 1558234795601
279, 1558234795, 1558234795680
279, 1558234795, 1558234795759
279, 1558234795, 1558234795836
279, 1558234795, 1558234795914
280, 1558234795, 1558234795989
280, 1558234796, 1558234796067
280, 1558234796, 1558234796145
280, 1558234796, 1558234796223
280, 1558234796, 1558234796300
280, 1558234796, 1558234796377
280, 1558234796, 1558234796455
280, 1558234796, 1558234796533
280, 1558234796, 1558234796609
280, 1558234796, 1558234796687
280, 1558234796, 1558234796765
280, 1558234796, 1558234796844
279, 1558234796, 1558234796922
279, 1558234797, 1558234797001
279, 1558234797, 1558234797081
279, 1558234797, 1558234797159
279, 1558234797, 1558234797234
279, 1558234797, 1558234797311
279, 1558234797, 1558234797386
279, 1558234797, 1558234797464
279, 1558234797, 1558234797543
279, 1558234797, 1558234797620
279, 1558234797, 1558234797696
279, 1558234797, 1558234797774
279, 1558234797, 1558234797852
279, 1558234797, 1558234797928
279, 1558234798, 1558234798918
280, 1558234799, 1558234798995
280, 1558234799, 1558234799071
280, 1558234799, 1558234799146
280, 1558234799, 1558234799222
280, 1558234799, 1558234799298
