Power(W), TimePDU(S), TimeNODE(mS)
247, 1558709928, 1558709929214
247, 1558709928, 1558709929332
247, 1558709928, 1558709929450
258, 1558709928, 1558709929567
258, 1558709930, 1558709929686
258, 1558709930, 1558709929804
258, 1558709930, 1558709929923
258, 1558709930, 1558709930041
258, 1558709930, 1558709930158
258, 1558709930, 1558709930274
258, 1558709930, 1558709930390
258, 1558709930, 1558709930505
258, 1558709930, 1558709930623
270, 1558709930, 1558709930740
270, 1558709931, 1558709930858
270, 1558709931, 1558709930976
270, 1558709931, 1558709931093
270, 1558709931, 1558709931210
270, 1558709931, 1558709931325
270, 1558709931, 1558709931442
271, 1558709932, 1558709931561
271, 1558709932, 1558709931675
271, 1558709932, 1558709931788
271, 1558709932, 1558709931900
271, 1558709932, 1558709932013
271, 1558709932, 1558709932125
271, 1558709932, 1558709932239
271, 1558709932, 1558709932352
271, 1558709932, 1558709932462
271, 1558709932, 1558709932576
271, 1558709932, 1558709932686
271, 1558709932, 1558709932798
271, 1558709932, 1558709932907
271, 1558709932, 1558709933016
271, 1558709932, 1558709933125
271, 1558709932, 1558709933234
271, 1558709932, 1558709933345
270, 1558709932, 1558709933457
270, 1558709933, 1558709933571
270, 1558709933, 1558709933682
270, 1558709933, 1558709933794
270, 1558709933, 1558709933910
270, 1558709933, 1558709934027
270, 1558709933, 1558709934144
270, 1558709933, 1558709934260
270, 1558709933, 1558709934374
270, 1558709933, 1558709934491
270, 1558709933, 1558709934603
270, 1558709933, 1558709934717
270, 1558709935, 1558709934829
270, 1558709935, 1558709934937
270, 1558709935, 1558709935047
270, 1558709935, 1558709935153
270, 1558709935, 1558709935263
270, 1558709935, 1558709935373
271, 1558709935, 1558709935485
271, 1558709935, 1558709935594
271, 1558709935, 1558709935706
271, 1558709935, 1558709935817
271, 1558709935, 1558709935926
271, 1558709935, 1558709936035
271, 1558709935, 1558709936114
271, 1558709935, 1558709936193
271, 1558709935, 1558709936272
271, 1558709935, 1558709936351
271, 1558709935, 1558709936429
271, 1558709936, 1558709936506
271, 1558709936, 1558709936586
271, 1558709936, 1558709936666
271, 1558709936, 1558709936744
271, 1558709936, 1558709936823
271, 1558709936, 1558709936902
271, 1558709936, 1558709936981
271, 1558709936, 1558709937059
271, 1558709936, 1558709937137
271, 1558709936, 1558709937215
271, 1558709936, 1558709937293
271, 1558709936, 1558709937372
270, 1558709936, 1558709937448
270, 1558709937, 1558709937529
270, 1558709937, 1558709937605
270, 1558709937, 1558709937682
270, 1558709937, 1558709937759
270, 1558709937, 1558709937836
270, 1558709937, 1558709937914
270, 1558709937, 1558709937993
270, 1558709937, 1558709938070
270, 1558709937, 1558709938148
270, 1558709937, 1558709938226
270, 1558709937, 1558709938303
270, 1558709937, 1558709938381
270, 1558709937, 1558709938456
270, 1558709938, 1558709938536
270, 1558709938, 1558709938614
270, 1558709938, 1558709938691
270, 1558709938, 1558709938768
270, 1558709938, 1558709938844
270, 1558709938, 1558709938922
270, 1558709938, 1558709939001
270, 1558709938, 1558709939078
270, 1558709938, 1558709939154
270, 1558709938, 1558709939233
270, 1558709938, 1558709939309
270, 1558709938, 1558709939385
270, 1558709939, 1558709939466
270, 1558709939, 1558709939545
270, 1558709939, 1558709939624
270, 1558709939, 1558709939703
270, 1558709939, 1558709939781
270, 1558709939, 1558709939860
270, 1558709939, 1558709939937
270, 1558709939, 1558709940014
270, 1558709939, 1558709940093
270, 1558709939, 1558709940171
270, 1558709939, 1558709940249
270, 1558709939, 1558709940327
270, 1558709939, 1558709940405
271, 1558709939, 1558709940484
271, 1558709940, 1558709940563
271, 1558709940, 1558709940640
271, 1558709940, 1558709940720
271, 1558709940, 1558709940798
271, 1558709940, 1558709940876
271, 1558709940, 1558709940955
271, 1558709940, 1558709941032
271, 1558709940, 1558709941109
271, 1558709940, 1558709941187
271, 1558709940, 1558709941265
271, 1558709940, 1558709941344
271, 1558709940, 1558709941422
270, 1558709940, 1558709941500
270, 1558709941, 1558709941580
