Power(W), TimePDU(S), TimeNODE(mS)
258, 1557988905, 1557988905254
258, 1557988905, 1557988905330
258, 1557988905, 1557988905409
258, 1557988905, 1557988905485
258, 1557988905, 1557988905561
258, 1557988905, 1557988905637
258, 1557988905, 1557988905714
258, 1557988905, 1557988905790
258, 1557988905, 1557988905865
258, 1557988905, 1557988905940
258, 1557988905, 1557988906014
258, 1557988905, 1557988906087
274, 1557988906, 1557988906162
274, 1557988906, 1557988906239
274, 1557988906, 1557988906315
274, 1557988906, 1557988906392
274, 1557988906, 1557988906465
274, 1557988906, 1557988906538
274, 1557988906, 1557988906613
274, 1557988906, 1557988906688
274, 1557988906, 1557988906762
274, 1557988906, 1557988906839
274, 1557988906, 1557988906915
274, 1557988906, 1557988906993
274, 1557988906, 1557988907067
283, 1557988907, 1557988907143
283, 1557988907, 1557988907219
283, 1557988907, 1557988907297
283, 1557988907, 1557988907372
283, 1557988907, 1557988907446
283, 1557988907, 1557988907523
283, 1557988907, 1557988907598
283, 1557988907, 1557988907675
283, 1557988907, 1557988907751
283, 1557988907, 1557988907824
283, 1557988907, 1557988907900
283, 1557988907, 1557988907975
283, 1557988907, 1557988908053
283, 1557988908, 1557988908134
283, 1557988908, 1557988908211
283, 1557988908, 1557988908288
283, 1557988908, 1557988908362
283, 1557988908, 1557988908439
283, 1557988908, 1557988908515
283, 1557988908, 1557988908588
283, 1557988908, 1557988908658
283, 1557988908, 1557988908732
283, 1557988908, 1557988908808
283, 1557988908, 1557988908886
283, 1557988908, 1557988908963
283, 1557988908, 1557988909039
283, 1557988908, 1557988909117
283, 1557988908, 1557988909194
283, 1557988908, 1557988909271
280, 1557988908, 1557988909348
280, 1557988909, 1557988909425
280, 1557988909, 1557988909501
280, 1557988909, 1557988909575
280, 1557988909, 1557988909651
280, 1557988909, 1557988909727
280, 1557988909, 1557988909800
280, 1557988909, 1557988909876
280, 1557988909, 1557988909946
280, 1557988909, 1557988910020
277, 1557988909, 1557988910094
277, 1557988910, 1557988910169
277, 1557988910, 1557988910241
277, 1557988910, 1557988910314
277, 1557988910, 1557988910385
277, 1557988910, 1557988910460
277, 1557988910, 1557988910533
277, 1557988910, 1557988910607
277, 1557988910, 1557988910679
277, 1557988910, 1557988910750
277, 1557988910, 1557988910821
277, 1557988910, 1557988910895
277, 1557988910, 1557988910968
277, 1557988910, 1557988911042
283, 1557988910, 1557988911116
283, 1557988911, 1557988911192
283, 1557988911, 1557988911268
283, 1557988911, 1557988911343
283, 1557988911, 1557988911418
283, 1557988911, 1557988911492
283, 1557988911, 1557988911564
283, 1557988911, 1557988911638
283, 1557988911, 1557988911712
283, 1557988911, 1557988911785
