Power(W), TimePDU(S), TimeNODE(mS)
249, 1558624566, 1558624566230
249, 1558624566, 1558624566351
255, 1558624566, 1558624566470
255, 1558624567, 1558624566590
255, 1558624567, 1558624566708
255, 1558624567, 1558624566828
255, 1558624567, 1558624566948
255, 1558624567, 1558624567068
255, 1558624567, 1558624567186
255, 1558624567, 1558624567307
269, 1558624567, 1558624567427
269, 1558624568, 1558624567549
269, 1558624568, 1558624567668
269, 1558624568, 1558624567787
269, 1558624568, 1558624567906
269, 1558624568, 1558624568027
269, 1558624568, 1558624568147
269, 1558624568, 1558624568267
272, 1558624569, 1558624568394
272, 1558624569, 1558624568516
272, 1558624569, 1558624568638
272, 1558624569, 1558624568758
272, 1558624569, 1558624568879
272, 1558624569, 1558624568998
272, 1558624569, 1558624569118
272, 1558624569, 1558624569195
272, 1558624569, 1558624569274
272, 1558624569, 1558624569353
272, 1558624570, 1558624569432
272, 1558624570, 1558624569510
272, 1558624570, 1558624569590
272, 1558624570, 1558624569666
272, 1558624570, 1558624569744
272, 1558624570, 1558624569822
272, 1558624570, 1558624569898
272, 1558624570, 1558624569977
272, 1558624570, 1558624570055
272, 1558624570, 1558624570133
272, 1558624570, 1558624570212
272, 1558624570, 1558624570291
272, 1558624570, 1558624570368
272, 1558624571, 1558624570446
272, 1558624571, 1558624570522
272, 1558624571, 1558624570599
272, 1558624571, 1558624570677
272, 1558624571, 1558624570755
272, 1558624571, 1558624570833
272, 1558624571, 1558624570911
272, 1558624571, 1558624570989
272, 1558624571, 1558624571067
272, 1558624571, 1558624571146
272, 1558624571, 1558624571223
272, 1558624571, 1558624571302
272, 1558624571, 1558624571382
272, 1558624572, 1558624571463
272, 1558624572, 1558624571542
272, 1558624572, 1558624571620
272, 1558624572, 1558624571698
272, 1558624572, 1558624571774
272, 1558624572, 1558624571853
272, 1558624572, 1558624571929
272, 1558624572, 1558624572005
272, 1558624572, 1558624572085
272, 1558624572, 1558624572164
272, 1558624572, 1558624572243
272, 1558624572, 1558624572321
272, 1558624573, 1558624572403
272, 1558624573, 1558624572481
272, 1558624573, 1558624572559
272, 1558624573, 1558624572638
272, 1558624573, 1558624572716
272, 1558624573, 1558624572794
272, 1558624573, 1558624572871
272, 1558624573, 1558624572949
272, 1558624573, 1558624573026
272, 1558624573, 1558624573103
272, 1558624573, 1558624573180
272, 1558624573, 1558624573258
272, 1558624573, 1558624573337
272, 1558624573, 1558624573416
272, 1558624574, 1558624573494
272, 1558624574, 1558624573573
272, 1558624574, 1558624573650
272, 1558624574, 1558624573727
