Power(W), TimePDU(S), TimeNODE(mS)
158, 1558187309, 1558187309915
158, 1558187309, 1558187309992
158, 1558187309, 1558187310071
158, 1558187309, 1558187310149
158, 1558187309, 1558187310226
158, 1558187309, 1558187310303
158, 1558187309, 1558187310382
166, 1558187310, 1558187310460
166, 1558187310, 1558187310535
166, 1558187310, 1558187310612
166, 1558187310, 1558187310688
166, 1558187310, 1558187310808
166, 1558187310, 1558187310884
166, 1558187310, 1558187310956
166, 1558187310, 1558187311031
166, 1558187310, 1558187311104
166, 1558187310, 1558187311179
166, 1558187310, 1558187311253
166, 1558187310, 1558187311327
180, 1558187310, 1558187311404
180, 1558187311, 1558187311482
180, 1558187311, 1558187311557
180, 1558187311, 1558187311634
180, 1558187311, 1558187311713
180, 1558187311, 1558187311792
180, 1558187311, 1558187311871
180, 1558187311, 1558187311948
180, 1558187311, 1558187312025
180, 1558187311, 1558187312103
180, 1558187311, 1558187312182
180, 1558187311, 1558187312260
180, 1558187311, 1558187312337
181, 1558187311, 1558187312414
181, 1558187313, 1558187312493
181, 1558187313, 1558187312571
181, 1558187313, 1558187312649
181, 1558187313, 1558187312727
181, 1558187313, 1558187312804
181, 1558187313, 1558187312883
181, 1558187313, 1558187312961
181, 1558187313, 1558187313040
181, 1558187313, 1558187313118
181, 1558187313, 1558187313192
181, 1558187313, 1558187313268
181, 1558187313, 1558187313344
181, 1558187313, 1558187313425
181, 1558187313, 1558187313501
181, 1558187313, 1558187313579
181, 1558187313, 1558187313655
181, 1558187313, 1558187313733
181, 1558187313, 1558187313811
181, 1558187313, 1558187313885
181, 1558187313, 1558187313962
181, 1558187313, 1558187314040
181, 1558187313, 1558187314115
181, 1558187313, 1558187314191
181, 1558187313, 1558187314268
181, 1558187313, 1558187314345
181, 1558187313, 1558187314422
181, 1558187315, 1558187314500
181, 1558187315, 1558187314578
181, 1558187315, 1558187314656
181, 1558187315, 1558187314735
181, 1558187315, 1558187314814
181, 1558187315, 1558187314889
181, 1558187315, 1558187314966
181, 1558187315, 1558187315043
181, 1558187315, 1558187315119
181, 1558187315, 1558187315196
181, 1558187315, 1558187315273
181, 1558187315, 1558187315350
181, 1558187315, 1558187315426
181, 1558187316, 1558187315506
181, 1558187316, 1558187315583
181, 1558187316, 1558187315662
181, 1558187316, 1558187315739
181, 1558187316, 1558187315866
181, 1558187316, 1558187315942
181, 1558187316, 1558187316016
181, 1558187316, 1558187316094
181, 1558187316, 1558187316170
181, 1558187316, 1558187316248
181, 1558187316, 1558187316325
181, 1558187316, 1558187316403
180, 1558187317, 1558187316481
180, 1558187317, 1558187316553
180, 1558187317, 1558187316624
180, 1558187317, 1558187316700
180, 1558187317, 1558187316777
180, 1558187317, 1558187316852
180, 1558187317, 1558187316926
180, 1558187317, 1558187317001
180, 1558187317, 1558187317077
180, 1558187317, 1558187317152
180, 1558187317, 1558187317228
180, 1558187317, 1558187317304
180, 1558187317, 1558187317380
180, 1558187317, 1558187317456
180, 1558187318, 1558187317532
180, 1558187318, 1558187317607
180, 1558187318, 1558187317681
180, 1558187318, 1558187317761
180, 1558187318, 1558187317836
180, 1558187318, 1558187317911
180, 1558187318, 1558187317986
180, 1558187318, 1558187318060
180, 1558187318, 1558187318136
180, 1558187318, 1558187318212
180, 1558187318, 1558187318288
180, 1558187318, 1558187318364
180, 1558187318, 1558187318444
180, 1558187318, 1558187318519
180, 1558187318, 1558187318596
180, 1558187318, 1558187318673
180, 1558187318, 1558187318749
180, 1558187318, 1558187318824
180, 1558187318, 1558187318900
180, 1558187318, 1558187318978
180, 1558187318, 1558187319054
180, 1558187318, 1558187319131
180, 1558187318, 1558187319208
180, 1558187318, 1558187319284
180, 1558187318, 1558187319362
180, 1558187318, 1558187319438
180, 1558187320, 1558187319515
180, 1558187320, 1558187319592
180, 1558187320, 1558187319667
180, 1558187320, 1558187319742
180, 1558187320, 1558187319819
180, 1558187320, 1558187319894
180, 1558187320, 1558187319971
180, 1558187320, 1558187320047
180, 1558187320, 1558187320140
180, 1558187320, 1558187320236
180, 1558187320, 1558187320331
180, 1558187320, 1558187320426
180, 1558187320, 1558187320518
180, 1558187320, 1558187320622
180, 1558187320, 1558187320716
180, 1558187321, 1558187320986
180, 1558187321, 1558187321106
180, 1558187321, 1558187321227
180, 1558187321, 1558187321349
181, 1558187321, 1558187321469
181, 1558187322, 1558187321591
181, 1558187322, 1558187321712
181, 1558187322, 1558187321833
181, 1558187322, 1558187321951
181, 1558187322, 1558187322070
181, 1558187322, 1558187322189
181, 1558187322, 1558187322308
180, 1558187322, 1558187322428
180, 1558187323, 1558187322544
180, 1558187323, 1558187322663
180, 1558187323, 1558187322778
180, 1558187323, 1558187322894
180, 1558187323, 1558187323010
180, 1558187323, 1558187323126
180, 1558187323, 1558187323240
180, 1558187323, 1558187323354
180, 1558187323, 1558187323469
180, 1558187324, 1558187323578
180, 1558187324, 1558187323689
180, 1558187324, 1558187323800
180, 1558187324, 1558187323909
180, 1558187324, 1558187324023
180, 1558187324, 1558187324136
180, 1558187324, 1558187324249
180, 1558187324, 1558187324363
180, 1558187324, 1558187324477
180, 1558187325, 1558187324588
180, 1558187325, 1558187324698
180, 1558187325, 1558187324809
180, 1558187325, 1558187324919
180, 1558187325, 1558187325029
180, 1558187325, 1558187325136
180, 1558187325, 1558187325246
180, 1558187325, 1558187325353
180, 1558187325, 1558187325462
180, 1558187326, 1558187325572
180, 1558187326, 1558187325685
180, 1558187326, 1558187325877
180, 1558187326, 1558187326000
180, 1558187326, 1558187326119
