Power(W), TimePDU(S), TimeNODE(mS)
158, 1558420846, 1558420847658
158, 1558420846, 1558420847768
158, 1558420846, 1558420847876
158, 1558420846, 1558420847982
167, 1558420846, 1558420848089
167, 1558420847, 1558420848201
167, 1558420847, 1558420848311
167, 1558420847, 1558420848421
167, 1558420847, 1558420848533
167, 1558420847, 1558420848645
167, 1558420847, 1558420848757
167, 1558420847, 1558420848871
167, 1558420847, 1558420848985
167, 1558420847, 1558420849099
181, 1558420848, 1558420849216
181, 1558420848, 1558420849329
181, 1558420848, 1558420849444
181, 1558420848, 1558420849562
181, 1558420848, 1558420849680
181, 1558420848, 1558420849797
181, 1558420848, 1558420849916
181, 1558420848, 1558420850036
181, 1558420848, 1558420850155
181, 1558420849, 1558420850273
181, 1558420849, 1558420850389
181, 1558420849, 1558420850509
181, 1558420849, 1558420850628
181, 1558420849, 1558420850746
181, 1558420849, 1558420850863
181, 1558420849, 1558420850981
181, 1558420849, 1558420851099
181, 1558420849, 1558420851216
181, 1558420850, 1558420851334
181, 1558420850, 1558420851453
181, 1558420850, 1558420851573
181, 1558420850, 1558420851692
181, 1558420850, 1558420851811
181, 1558420850, 1558420851933
181, 1558420850, 1558420852056
181, 1558420850, 1558420852176
181, 1558420851, 1558420852298
181, 1558420851, 1558420852416
181, 1558420851, 1558420852535
181, 1558420851, 1558420852656
181, 1558420851, 1558420852775
181, 1558420851, 1558420852895
181, 1558420851, 1558420853019
181, 1558420851, 1558420853142
181, 1558420852, 1558420853263
181, 1558420852, 1558420853386
181, 1558420852, 1558420853507
181, 1558420852, 1558420853629
181, 1558420852, 1558420853751
181, 1558420852, 1558420853871
181, 1558420852, 1558420853992
181, 1558420852, 1558420854111
181, 1558420853, 1558420854229
181, 1558420853, 1558420854346
181, 1558420853, 1558420854466
181, 1558420853, 1558420854589
181, 1558420853, 1558420854707
181, 1558420853, 1558420854824
181, 1558420853, 1558420854942
181, 1558420853, 1558420855060
181, 1558420853, 1558420855182
181, 1558420854, 1558420855301
181, 1558420854, 1558420855421
181, 1558420854, 1558420855542
181, 1558420854, 1558420855662
181, 1558420854, 1558420855782
181, 1558420854, 1558420855902
181, 1558420854, 1558420856021
181, 1558420854, 1558420856141
181, 1558420854, 1558420856261
181, 1558420855, 1558420856377
181, 1558420855, 1558420856490
181, 1558420855, 1558420856602
181, 1558420855, 1558420856716
181, 1558420855, 1558420856829
181, 1558420855, 1558420856939
181, 1558420855, 1558420857049
181, 1558420855, 1558420857162
181, 1558420856, 1558420857276
181, 1558420856, 1558420857390
181, 1558420856, 1558420857503
181, 1558420856, 1558420857616
181, 1558420856, 1558420857730
181, 1558420856, 1558420857845
181, 1558420856, 1558420857960
182, 1558420856, 1558420858076
182, 1558420857, 1558420858197
182, 1558420857, 1558420858314
182, 1558420857, 1558420858431
182, 1558420857, 1558420858547
182, 1558420857, 1558420858665
182, 1558420857, 1558420858785
182, 1558420857, 1558420858904
182, 1558420857, 1558420859024
182, 1558420857, 1558420859144
182, 1558420858, 1558420859262
182, 1558420858, 1558420859379
182, 1558420858, 1558420859497
182, 1558420858, 1558420859614
182, 1558420858, 1558420859733
182, 1558420858, 1558420859850
182, 1558420858, 1558420859969
182, 1558420858, 1558420860086
182, 1558420859, 1558420860207
182, 1558420859, 1558420860325
