Power(W), TimePDU(S), TimeNODE(mS)
255, 1558543176, 1558543176813
255, 1558543176, 1558543176926
255, 1558543176, 1558543177039
255, 1558543176, 1558543177152
265, 1558543177, 1558543177272
265, 1558543177, 1558543177386
265, 1558543177, 1558543177502
265, 1558543177, 1558543177616
265, 1558543177, 1558543177728
265, 1558543177, 1558543177842
265, 1558543177, 1558543177958
265, 1558543177, 1558543178074
281, 1558543177, 1558543178192
281, 1558543178, 1558543178309
281, 1558543178, 1558543178423
281, 1558543178, 1558543178540
281, 1558543178, 1558543178656
281, 1558543178, 1558543178770
281, 1558543178, 1558543178886
281, 1558543178, 1558543179001
281, 1558543178, 1558543179121
282, 1558543178, 1558543179240
282, 1558543179, 1558543179358
282, 1558543179, 1558543179476
282, 1558543179, 1558543179592
282, 1558543179, 1558543179709
282, 1558543179, 1558543179826
282, 1558543179, 1558543179949
282, 1558543179, 1558543180067
282, 1558543179, 1558543180188
282, 1558543180, 1558543180309
282, 1558543180, 1558543180428
282, 1558543180, 1558543180545
282, 1558543180, 1558543180663
282, 1558543180, 1558543180782
282, 1558543180, 1558543180900
282, 1558543180, 1558543181019
282, 1558543180, 1558543181139
282, 1558543181, 1558543181264
282, 1558543181, 1558543181386
282, 1558543181, 1558543181507
282, 1558543181, 1558543181627
282, 1558543181, 1558543181748
282, 1558543181, 1558543181869
282, 1558543181, 1558543181992
282, 1558543181, 1558543182112
282, 1558543182, 1558543182234
282, 1558543182, 1558543182354
282, 1558543182, 1558543182475
282, 1558543182, 1558543182596
282, 1558543182, 1558543182716
282, 1558543182, 1558543182837
282, 1558543182, 1558543182958
282, 1558543182, 1558543183079
280, 1558543182, 1558543183200
280, 1558543183, 1558543183322
280, 1558543183, 1558543183442
280, 1558543183, 1558543183558
280, 1558543183, 1558543183678
280, 1558543183, 1558543183795
280, 1558543183, 1558543183913
280, 1558543183, 1558543184030
280, 1558543183, 1558543184149
282, 1558543183, 1558543184267
282, 1558543184, 1558543184386
282, 1558543184, 1558543184501
282, 1558543184, 1558543184612
282, 1558543184, 1558543184727
282, 1558543184, 1558543184843
282, 1558543184, 1558543184959
282, 1558543184, 1558543185073
282, 1558543184, 1558543185189
282, 1558543185, 1558543185305
282, 1558543185, 1558543185422
282, 1558543185, 1558543185538
282, 1558543185, 1558543185652
282, 1558543185, 1558543185765
282, 1558543185, 1558543185877
282, 1558543185, 1558543185991
282, 1558543185, 1558543186104
282, 1558543185, 1558543186222
282, 1558543186, 1558543186334
282, 1558543186, 1558543186444
282, 1558543186, 1558543186556
282, 1558543186, 1558543186666
282, 1558543186, 1558543186777
282, 1558543186, 1558543186888
282, 1558543186, 1558543186998
282, 1558543186, 1558543187110
282, 1558543186, 1558543187222
282, 1558543187, 1558543187338
282, 1558543187, 1558543187450
282, 1558543187, 1558543187562
282, 1558543187, 1558543187675
282, 1558543187, 1558543187789
282, 1558543187, 1558543187901
282, 1558543187, 1558543188011
282, 1558543187, 1558543188116
282, 1558543187, 1558543188224
282, 1558543188, 1558543188335
282, 1558543188, 1558543188440
282, 1558543188, 1558543188546
282, 1558543188, 1558543188651
282, 1558543188, 1558543188759
282, 1558543188, 1558543188869
282, 1558543188, 1558543188978
282, 1558543188, 1558543189087
282, 1558543188, 1558543189197
282, 1558543189, 1558543189309
282, 1558543189, 1558543189419
282, 1558543189, 1558543189527
282, 1558543189, 1558543189635
282, 1558543189, 1558543189742
282, 1558543189, 1558543189849
282, 1558543189, 1558543189956
282, 1558543189, 1558543190064
282, 1558543189, 1558543190172
282, 1558543189, 1558543190280
282, 1558543190, 1558543190388
282, 1558543190, 1558543190496
282, 1558543190, 1558543190602
282, 1558543190, 1558543190712
282, 1558543190, 1558543190825
282, 1558543190, 1558543190937
282, 1558543190, 1558543191052
282, 1558543190, 1558543191165
282, 1558543190, 1558543191278
282, 1558543191, 1558543191393
282, 1558543191, 1558543191507
282, 1558543191, 1558543191623
282, 1558543191, 1558543191737
282, 1558543191, 1558543191853
282, 1558543191, 1558543191970
282, 1558543191, 1558543192086
283, 1558543191, 1558543192204
283, 1558543192, 1558543192322
283, 1558543192, 1558543192439
283, 1558543192, 1558543192557
283, 1558543192, 1558543192676
283, 1558543192, 1558543192794
283, 1558543192, 1558543192913
283, 1558543192, 1558543193036
283, 1558543192, 1558543193155
283, 1558543193, 1558543193282
283, 1558543193, 1558543193403
283, 1558543193, 1558543193524
283, 1558543193, 1558543193646
283, 1558543193, 1558543193766
283, 1558543193, 1558543193886
283, 1558543193, 1558543194004
283, 1558543193, 1558543194123
282, 1558543193, 1558543194243
282, 1558543194, 1558543194367
282, 1558543194, 1558543194486
282, 1558543194, 1558543194605
282, 1558543194, 1558543194724
282, 1558543194, 1558543194843
282, 1558543194, 1558543194963
282, 1558543194, 1558543195081
282, 1558543194, 1558543195198
282, 1558543195, 1558543195314
282, 1558543195, 1558543195428
282, 1558543195, 1558543195543
282, 1558543195, 1558543195661
282, 1558543195, 1558543195778
282, 1558543195, 1558543195895
282, 1558543195, 1558543196011
282, 1558543195, 1558543196127
282, 1558543195, 1558543196241
282, 1558543195, 1558543196352
282, 1558543195, 1558543196463
282, 1558543195, 1558543196574
282, 1558543196, 1558543196685
282, 1558543196, 1558543196798
282, 1558543196, 1558543196909
282, 1558543196, 1558543197020
282, 1558543196, 1558543197133
283, 1558543196, 1558543197246
283, 1558543197, 1558543197362
283, 1558543197, 1558543197476
283, 1558543197, 1558543197589
283, 1558543197, 1558543197696
283, 1558543197, 1558543197805
283, 1558543197, 1558543197917
283, 1558543197, 1558543198030
283, 1558543197, 1558543198141
282, 1558543197, 1558543198253
282, 1558543198, 1558543198367
282, 1558543198, 1558543198480
282, 1558543198, 1558543198590
282, 1558543198, 1558543198703
282, 1558543198, 1558543198816
282, 1558543198, 1558543198929
282, 1558543198, 1558543199040
281, 1558543198, 1558543199154
281, 1558543199, 1558543199271
281, 1558543199, 1558543199387
281, 1558543199, 1558543199503
281, 1558543199, 1558543199621
281, 1558543199, 1558543199733
281, 1558543199, 1558543199846
281, 1558543199, 1558543199959
281, 1558543199, 1558543200134
285, 1558543200, 1558543200293
285, 1558543200, 1558543200404
285, 1558543200, 1558543200501
285, 1558543200, 1558543200594
285, 1558543200, 1558543200689
285, 1558543200, 1558543200785
285, 1558543200, 1558543200881
285, 1558543200, 1558543200977
285, 1558543200, 1558543201073
285, 1558543200, 1558543201169
286, 1558543200, 1558543201266
286, 1558543201, 1558543201368
286, 1558543201, 1558543201468
286, 1558543201, 1558543201569
286, 1558543201, 1558543201672
286, 1558543201, 1558543201775
286, 1558543201, 1558543201877
286, 1558543201, 1558543201980
286, 1558543201, 1558543202086
286, 1558543201, 1558543202190
286, 1558543201, 1558543202293
286, 1558543201, 1558543202393
286, 1558543201, 1558543202491
286, 1558543201, 1558543202590
286, 1558543201, 1558543202691
286, 1558543201, 1558543202794
284, 1558543201, 1558543202898
284, 1558543203, 1558543203004
284, 1558543203, 1558543203113
284, 1558543203, 1558543203219
284, 1558543203, 1558543203327
284, 1558543203, 1558543203435
284, 1558543203, 1558543203542
284, 1558543203, 1558543203650
284, 1558543203, 1558543203757
284, 1558543203, 1558543203864
284, 1558543203, 1558543203972
284, 1558543203, 1558543204078
284, 1558543203, 1558543204183
284, 1558543203, 1558543204261
284, 1558543204, 1558543204338
284, 1558543204, 1558543204415
284, 1558543204, 1558543204493
284, 1558543204, 1558543204571
284, 1558543204, 1558543204647
284, 1558543204, 1558543204726
284, 1558543204, 1558543204803
284, 1558543204, 1558543204882
284, 1558543204, 1558543204959
284, 1558543204, 1558543205036
284, 1558543204, 1558543205114
284, 1558543204, 1558543205194
283, 1558543205, 1558543205273
283, 1558543205, 1558543205351
283, 1558543205, 1558543205429
283, 1558543205, 1558543205506
283, 1558543205, 1558543205584
283, 1558543205, 1558543205661
283, 1558543205, 1558543205739
