Power(W), TimePDU(S), TimeNODE(mS)
157, 1558275737, 1558275737867
157, 1558275737, 1558275737946
157, 1558275737, 1558275738025
165, 1558275737, 1558275738102
165, 1558275738, 1558275738181
165, 1558275738, 1558275738257
165, 1558275738, 1558275738333
165, 1558275738, 1558275738410
165, 1558275738, 1558275738488
165, 1558275738, 1558275738565
165, 1558275738, 1558275738643
165, 1558275738, 1558275738721
165, 1558275738, 1558275738798
165, 1558275738, 1558275738895
165, 1558275738, 1558275738992
181, 1558275738, 1558275739094
181, 1558275739, 1558275739191
181, 1558275739, 1558275739284
181, 1558275739, 1558275739379
181, 1558275739, 1558275739475
181, 1558275739, 1558275739570
181, 1558275739, 1558275739664
181, 1558275739, 1558275739758
181, 1558275739, 1558275739854
181, 1558275739, 1558275739952
181, 1558275739, 1558275740048
183, 1558275739, 1558275740150
183, 1558275740, 1558275740247
183, 1558275740, 1558275740346
183, 1558275740, 1558275740445
183, 1558275740, 1558275740544
183, 1558275740, 1558275740648
183, 1558275740, 1558275740751
183, 1558275740, 1558275740852
183, 1558275740, 1558275740957
183, 1558275740, 1558275741060
183, 1558275740, 1558275741163
183, 1558275741, 1558275741265
183, 1558275741, 1558275741366
183, 1558275741, 1558275741467
183, 1558275741, 1558275741568
183, 1558275741, 1558275741667
183, 1558275741, 1558275741766
183, 1558275741, 1558275741865
183, 1558275741, 1558275741963
183, 1558275741, 1558275742062
176, 1558275742, 1558275742170
176, 1558275742, 1558275742273
176, 1558275742, 1558275742376
176, 1558275742, 1558275742481
176, 1558275742, 1558275742587
176, 1558275742, 1558275742691
176, 1558275742, 1558275742796
176, 1558275742, 1558275742901
176, 1558275742, 1558275743007
182, 1558275742, 1558275743112
182, 1558275743, 1558275743219
182, 1558275743, 1558275743324
182, 1558275743, 1558275743429
182, 1558275743, 1558275743533
182, 1558275743, 1558275743636
182, 1558275743, 1558275743739
182, 1558275743, 1558275743843
182, 1558275743, 1558275743949
182, 1558275743, 1558275744054
183, 1558275744, 1558275744164
183, 1558275744, 1558275744268
183, 1558275744, 1558275744373
183, 1558275744, 1558275744477
183, 1558275744, 1558275744579
183, 1558275744, 1558275744681
183, 1558275744, 1558275744785
183, 1558275744, 1558275744891
183, 1558275744, 1558275744995
183, 1558275744, 1558275745101
183, 1558275745, 1558275745208
183, 1558275745, 1558275745313
183, 1558275745, 1558275745420
183, 1558275745, 1558275745526
183, 1558275745, 1558275745634
183, 1558275745, 1558275745741
183, 1558275745, 1558275745847
183, 1558275745, 1558275745955
183, 1558275745, 1558275746070
183, 1558275746, 1558275746184
183, 1558275746, 1558275746297
183, 1558275746, 1558275746410
183, 1558275746, 1558275746523
183, 1558275746, 1558275746632
183, 1558275746, 1558275746744
183, 1558275746, 1558275746857
183, 1558275746, 1558275746970
183, 1558275746, 1558275747083
183, 1558275747, 1558275747199
183, 1558275747, 1558275747313
183, 1558275747, 1558275747425
183, 1558275747, 1558275747538
183, 1558275747, 1558275747648
183, 1558275747, 1558275747758
183, 1558275747, 1558275747867
183, 1558275747, 1558275747979
183, 1558275747, 1558275748092
183, 1558275748, 1558275748204
183, 1558275748, 1558275748314
183, 1558275748, 1558275748425
183, 1558275748, 1558275748543
183, 1558275748, 1558275748656
183, 1558275748, 1558275748767
183, 1558275748, 1558275748879
183, 1558275748, 1558275748992
183, 1558275748, 1558275749104
183, 1558275749, 1558275749227
183, 1558275749, 1558275749347
183, 1558275749, 1558275749468
183, 1558275749, 1558275749587
183, 1558275749, 1558275749707
183, 1558275749, 1558275749826
183, 1558275749, 1558275749942
183, 1558275749, 1558275750061
183, 1558275750, 1558275750184
183, 1558275750, 1558275750304
183, 1558275750, 1558275750423
183, 1558275750, 1558275750541
183, 1558275750, 1558275750657
183, 1558275750, 1558275750775
183, 1558275750, 1558275750890
183, 1558275750, 1558275751000
183, 1558275750, 1558275751107
183, 1558275751, 1558275751214
183, 1558275751, 1558275751319
183, 1558275751, 1558275751426
183, 1558275751, 1558275751535
183, 1558275751, 1558275751643
183, 1558275751, 1558275751751
183, 1558275751, 1558275751859
183, 1558275751, 1558275751970
183, 1558275751, 1558275752081
183, 1558275752, 1558275752194
183, 1558275752, 1558275752304
183, 1558275752, 1558275752412
183, 1558275752, 1558275752521
183, 1558275752, 1558275752627
183, 1558275752, 1558275752734
