Power(W), TimePDU(S), TimeNODE(mS)
256, 1558474883, 1558474884281
256, 1558474883, 1558474884359
256, 1558474883, 1558474884435
256, 1558474883, 1558474884513
256, 1558474883, 1558474884592
256, 1558474883, 1558474884668
256, 1558474883, 1558474884746
256, 1558474883, 1558474884824
270, 1558474883, 1558474884902
270, 1558474884, 1558474884984
270, 1558474884, 1558474885063
270, 1558474884, 1558474885139
270, 1558474884, 1558474885218
270, 1558474884, 1558474885295
270, 1558474884, 1558474885374
270, 1558474884, 1558474885453
270, 1558474884, 1558474885532
270, 1558474884, 1558474885609
270, 1558474884, 1558474885685
270, 1558474884, 1558474885764
280, 1558474884, 1558474885842
280, 1558474885, 1558474885920
280, 1558474885, 1558474885998
280, 1558474885, 1558474886075
280, 1558474885, 1558474886154
280, 1558474885, 1558474886231
280, 1558474885, 1558474886309
280, 1558474885, 1558474886388
280, 1558474885, 1558474886464
280, 1558474885, 1558474886541
280, 1558474885, 1558474886618
280, 1558474885, 1558474886694
280, 1558474885, 1558474886773
280, 1558474885, 1558474886850
280, 1558474886, 1558474886931
280, 1558474886, 1558474887009
280, 1558474886, 1558474887086
280, 1558474886, 1558474887164
280, 1558474886, 1558474887242
280, 1558474886, 1558474887318
280, 1558474886, 1558474887395
280, 1558474886, 1558474887473
280, 1558474886, 1558474887550
280, 1558474886, 1558474887628
280, 1558474886, 1558474887703
280, 1558474886, 1558474887782
280, 1558474886, 1558474887859
280, 1558474886, 1558474887939
280, 1558474887, 1558474888017
280, 1558474887, 1558474888095
280, 1558474887, 1558474888172
280, 1558474887, 1558474888251
280, 1558474887, 1558474888328
280, 1558474887, 1558474888407
280, 1558474887, 1558474888483
280, 1558474887, 1558474888562
280, 1558474887, 1558474888639
280, 1558474887, 1558474888717
280, 1558474887, 1558474888795
279, 1558474887, 1558474888873
279, 1558474888, 1558474888953
279, 1558474888, 1558474889032
279, 1558474888, 1558474889110
279, 1558474888, 1558474889187
279, 1558474888, 1558474889263
279, 1558474888, 1558474889343
279, 1558474888, 1558474889420
279, 1558474888, 1558474889499
279, 1558474888, 1558474889576
279, 1558474888, 1558474889653
279, 1558474888, 1558474889733
279, 1558474888, 1558474889809
280, 1558474888, 1558474889886
280, 1558474889, 1558474889965
280, 1558474889, 1558474890041
280, 1558474889, 1558474890118
280, 1558474889, 1558474890196
280, 1558474889, 1558474890274
280, 1558474889, 1558474890350
280, 1558474889, 1558474890427
280, 1558474889, 1558474890504
280, 1558474889, 1558474890584
280, 1558474889, 1558474890663
280, 1558474889, 1558474890743
280, 1558474889, 1558474890823
280, 1558474889, 1558474890902
280, 1558474890, 1558474890979
280, 1558474890, 1558474891063
280, 1558474890, 1558474891140
280, 1558474890, 1558474891217
280, 1558474890, 1558474891295
280, 1558474890, 1558474891373
280, 1558474890, 1558474891451
280, 1558474890, 1558474891528
280, 1558474890, 1558474891606
280, 1558474890, 1558474891685
280, 1558474890, 1558474891759
280, 1558474890, 1558474891838
280, 1558474890, 1558474891915
280, 1558474891, 1558474891994
280, 1558474891, 1558474892073
280, 1558474891, 1558474892150
280, 1558474891, 1558474892226
280, 1558474891, 1558474892305
280, 1558474891, 1558474892381
280, 1558474891, 1558474892456
280, 1558474891, 1558474892533
