Power(W), TimePDU(S), TimeNODE(mS)
178, 1558765487, 1558765488273
178, 1558765487, 1558765488353
178, 1558765487, 1558765488430
178, 1558765487, 1558765488507
178, 1558765487, 1558765488585
178, 1558765487, 1558765488664
178, 1558765487, 1558765488741
178, 1558765487, 1558765488822
178, 1558765487, 1558765488899
178, 1558765487, 1558765488977
178, 1558765487, 1558765489055
178, 1558765487, 1558765489133
178, 1558765487, 1558765489210
178, 1558765487, 1558765489287
178, 1558765487, 1558765489366
178, 1558765487, 1558765489445
191, 1558765487, 1558765489524
191, 1558765489, 1558765489603
191, 1558765489, 1558765489681
191, 1558765489, 1558765489759
191, 1558765489, 1558765489837
191, 1558765489, 1558765489915
191, 1558765489, 1558765489994
191, 1558765489, 1558765490073
191, 1558765489, 1558765490152
191, 1558765489, 1558765490230
191, 1558765489, 1558765490304
191, 1558765489, 1558765490384
191, 1558765489, 1558765490463
193, 1558765489, 1558765490549
193, 1558765490, 1558765490627
193, 1558765490, 1558765490704
193, 1558765490, 1558765490780
193, 1558765490, 1558765490858
193, 1558765490, 1558765490936
193, 1558765490, 1558765491015
193, 1558765490, 1558765491093
193, 1558765490, 1558765491170
193, 1558765490, 1558765491247
193, 1558765490, 1558765491325
193, 1558765490, 1558765491404
193, 1558765490, 1558765491484
193, 1558765490, 1558765491563
193, 1558765490, 1558765491642
193, 1558765490, 1558765491721
193, 1558765490, 1558765491800
193, 1558765490, 1558765491877
193, 1558765490, 1558765491954
193, 1558765490, 1558765492032
193, 1558765490, 1558765492111
193, 1558765490, 1558765492189
193, 1558765491, 1558765492267
193, 1558765491, 1558765492346
193, 1558765491, 1558765492424
193, 1558765491, 1558765492503
193, 1558765491, 1558765492581
193, 1558765491, 1558765492658
193, 1558765491, 1558765492736
193, 1558765491, 1558765492815
193, 1558765491, 1558765492891
193, 1558765491, 1558765492969
193, 1558765491, 1558765493048
193, 1558765491, 1558765493125
193, 1558765491, 1558765493206
193, 1558765492, 1558765493286
193, 1558765492, 1558765493394
193, 1558765492, 1558765493503
193, 1558765492, 1558765493607
193, 1558765492, 1558765493713
193, 1558765492, 1558765493822
193, 1558765492, 1558765493930
193, 1558765492, 1558765494038
193, 1558765492, 1558765494150
193, 1558765493, 1558765494265
193, 1558765493, 1558765494378
193, 1558765493, 1558765494488
193, 1558765493, 1558765494600
193, 1558765493, 1558765494711
193, 1558765493, 1558765494819
193, 1558765493, 1558765494929
193, 1558765493, 1558765495039
193, 1558765493, 1558765495149
193, 1558765493, 1558765495259
193, 1558765493, 1558765495369
193, 1558765493, 1558765495478
193, 1558765495, 1558765495591
193, 1558765495, 1558765495708
193, 1558765495, 1558765495826
193, 1558765495, 1558765495942
193, 1558765495, 1558765496059
193, 1558765495, 1558765496180
193, 1558765495, 1558765496300
193, 1558765495, 1558765496419
193, 1558765495, 1558765496538
193, 1558765495, 1558765496659
193, 1558765495, 1558765496781
193, 1558765495, 1558765496902
193, 1558765495, 1558765497021
193, 1558765495, 1558765497140
193, 1558765496, 1558765497264
193, 1558765496, 1558765497383
193, 1558765496, 1558765497501
193, 1558765496, 1558765497622
193, 1558765496, 1558765497742
193, 1558765496, 1558765497861
193, 1558765496, 1558765497979
193, 1558765496, 1558765498100
194, 1558765496, 1558765498220
194, 1558765497, 1558765498339
194, 1558765497, 1558765498458
194, 1558765497, 1558765498579
194, 1558765497, 1558765498698
194, 1558765497, 1558765498816
194, 1558765497, 1558765498928
194, 1558765497, 1558765499042
194, 1558765497, 1558765499155
194, 1558765497, 1558765499270
194, 1558765499, 1558765499382
194, 1558765499, 1558765499497
194, 1558765499, 1558765499615
194, 1558765499, 1558765499731
194, 1558765499, 1558765499849
194, 1558765499, 1558765499968
194, 1558765499, 1558765500085
194, 1558765499, 1558765500204
194, 1558765500, 1558765500323
194, 1558765500, 1558765500441
194, 1558765500, 1558765500559
194, 1558765500, 1558765500673
194, 1558765500, 1558765500787
194, 1558765500, 1558765500901
194, 1558765500, 1558765501013
194, 1558765500, 1558765501127
194, 1558765500, 1558765501241
194, 1558765501, 1558765501355
194, 1558765501, 1558765501470
194, 1558765501, 1558765501581
194, 1558765501, 1558765501694
194, 1558765501, 1558765501809
194, 1558765501, 1558765501921
194, 1558765501, 1558765502035
194, 1558765501, 1558765502152
193, 1558765501, 1558765502267
193, 1558765502, 1558765502384
193, 1558765502, 1558765502499
193, 1558765502, 1558765502616
193, 1558765502, 1558765502731
193, 1558765502, 1558765502845
193, 1558765502, 1558765502959
193, 1558765502, 1558765503075
