Power(W), TimePDU(S), TimeNODE(mS)
247, 1558935261, 1558935262006
247, 1558935261, 1558935262109
254, 1558935261, 1558935262212
254, 1558935262, 1558935262317
254, 1558935262, 1558935262422
254, 1558935262, 1558935262528
254, 1558935262, 1558935262634
254, 1558935262, 1558935262743
254, 1558935262, 1558935262853
254, 1558935262, 1558935262961
254, 1558935262, 1558935263069
254, 1558935262, 1558935263177
270, 1558935262, 1558935263286
270, 1558935263, 1558935263397
270, 1558935263, 1558935263506
270, 1558935263, 1558935263614
270, 1558935263, 1558935263722
270, 1558935263, 1558935263830
270, 1558935263, 1558935263935
270, 1558935263, 1558935264041
270, 1558935263, 1558935264146
270, 1558935263, 1558935264257
272, 1558935263, 1558935264370
272, 1558935264, 1558935264481
272, 1558935264, 1558935264592
272, 1558935264, 1558935264707
272, 1558935264, 1558935264818
272, 1558935264, 1558935264932
272, 1558935264, 1558935265046
272, 1558935264, 1558935265159
272, 1558935264, 1558935265273
272, 1558935265, 1558935265388
272, 1558935265, 1558935265501
272, 1558935265, 1558935265615
272, 1558935265, 1558935265729
272, 1558935265, 1558935265842
272, 1558935265, 1558935265958
272, 1558935265, 1558935266073
272, 1558935265, 1558935266189
272, 1558935265, 1558935266306
272, 1558935265, 1558935266420
272, 1558935265, 1558935266539
272, 1558935266, 1558935266652
272, 1558935266, 1558935266766
272, 1558935266, 1558935266879
272, 1558935266, 1558935266992
272, 1558935266, 1558935267106
272, 1558935266, 1558935267223
272, 1558935266, 1558935267339
272, 1558935266, 1558935267453
272, 1558935266, 1558935267564
265, 1558935267, 1558935267683
265, 1558935267, 1558935267797
265, 1558935267, 1558935267910
265, 1558935267, 1558935268021
265, 1558935267, 1558935268133
272, 1558935267, 1558935268243
272, 1558935268, 1558935268354
272, 1558935268, 1558935268462
272, 1558935268, 1558935268569
272, 1558935268, 1558935268678
272, 1558935268, 1558935268785
272, 1558935268, 1558935268862
272, 1558935268, 1558935268941
272, 1558935268, 1558935269019
272, 1558935268, 1558935269097
272, 1558935268, 1558935269175
272, 1558935268, 1558935269254
272, 1558935269, 1558935269333
272, 1558935269, 1558935269411
272, 1558935269, 1558935269488
272, 1558935269, 1558935269564
272, 1558935269, 1558935269641
272, 1558935269, 1558935269720
272, 1558935269, 1558935269796
272, 1558935269, 1558935269875
272, 1558935269, 1558935269952
272, 1558935269, 1558935270029
272, 1558935269, 1558935270105
272, 1558935269, 1558935270183
272, 1558935269, 1558935270259
272, 1558935270, 1558935270337
272, 1558935270, 1558935270415
272, 1558935270, 1558935270493
272, 1558935270, 1558935270571
272, 1558935270, 1558935270651
272, 1558935270, 1558935270728
272, 1558935270, 1558935270807
272, 1558935270, 1558935270885
272, 1558935270, 1558935270962
272, 1558935270, 1558935271040
272, 1558935270, 1558935271116
272, 1558935270, 1558935271193
272, 1558935270, 1558935271272
272, 1558935271, 1558935271352
272, 1558935271, 1558935271428
272, 1558935271, 1558935271506
272, 1558935271, 1558935271584
