Power(W), TimePDU(S), TimeNODE(mS)
259, 1558218281, 1558218280487
259, 1558218281, 1558218280593
259, 1558218281, 1558218280694
259, 1558218281, 1558218280798
259, 1558218281, 1558218280903
259, 1558218281, 1558218281006
259, 1558218281, 1558218281113
259, 1558218281, 1558218281214
259, 1558218281, 1558218281314
259, 1558218281, 1558218281412
275, 1558218282, 1558218281516
275, 1558218282, 1558218281616
275, 1558218282, 1558218281712
275, 1558218282, 1558218281807
275, 1558218282, 1558218281904
275, 1558218282, 1558218282003
275, 1558218282, 1558218282107
275, 1558218282, 1558218282210
275, 1558218282, 1558218282313
275, 1558218282, 1558218282418
280, 1558218283, 1558218282523
280, 1558218283, 1558218282627
280, 1558218283, 1558218282729
280, 1558218283, 1558218282830
280, 1558218283, 1558218282933
280, 1558218283, 1558218283041
280, 1558218283, 1558218283149
280, 1558218283, 1558218283256
280, 1558218283, 1558218283364
281, 1558218283, 1558218283471
281, 1558218284, 1558218283719
281, 1558218284, 1558218283836
281, 1558218284, 1558218283953
281, 1558218284, 1558218284071
281, 1558218284, 1558218284189
281, 1558218284, 1558218284304
281, 1558218284, 1558218284421
281, 1558218285, 1558218284538
281, 1558218285, 1558218284608
281, 1558218285, 1558218284683
281, 1558218285, 1558218284755
281, 1558218285, 1558218284827
281, 1558218285, 1558218284900
281, 1558218285, 1558218284972
281, 1558218285, 1558218285046
281, 1558218285, 1558218285120
281, 1558218285, 1558218285193
281, 1558218285, 1558218285265
281, 1558218285, 1558218285340
281, 1558218285, 1558218285414
280, 1558218286, 1558218285490
280, 1558218286, 1558218285564
280, 1558218286, 1558218285638
280, 1558218286, 1558218285712
280, 1558218286, 1558218285785
280, 1558218286, 1558218285861
280, 1558218286, 1558218285934
280, 1558218286, 1558218286007
280, 1558218286, 1558218286082
280, 1558218286, 1558218286156
280, 1558218286, 1558218286232
280, 1558218286, 1558218286306
280, 1558218286, 1558218286385
280, 1558218286, 1558218286461
280, 1558218287, 1558218286536
280, 1558218287, 1558218286613
280, 1558218287, 1558218286688
280, 1558218287, 1558218286760
280, 1558218287, 1558218286834
280, 1558218287, 1558218286906
280, 1558218287, 1558218286981
280, 1558218287, 1558218287052
280, 1558218287, 1558218287126
280, 1558218287, 1558218287203
280, 1558218287, 1558218287278
280, 1558218287, 1558218287355
281, 1558218287, 1558218287432
281, 1558218288, 1558218287512
281, 1558218288, 1558218287589
281, 1558218288, 1558218287666
281, 1558218288, 1558218287742
