Power(W), TimePDU(S), TimeNODE(mS)
174, 1558791920, 1558791920781
174, 1558791920, 1558791920897
174, 1558791920, 1558791921016
174, 1558791920, 1558791921134
174, 1558791920, 1558791921252
186, 1558791920, 1558791921368
186, 1558791921, 1558791921487
186, 1558791921, 1558791921607
186, 1558791921, 1558791921728
186, 1558791921, 1558791921849
186, 1558791921, 1558791921970
186, 1558791921, 1558791922088
186, 1558791921, 1558791922206
186, 1558791921, 1558791922325
194, 1558791921, 1558791922443
194, 1558791922, 1558791922565
194, 1558791922, 1558791922684
194, 1558791922, 1558791922804
194, 1558791922, 1558791922925
194, 1558791922, 1558791923042
194, 1558791922, 1558791923158
194, 1558791922, 1558791923274
194, 1558791922, 1558791923390
194, 1558791923, 1558791923508
194, 1558791923, 1558791923624
194, 1558791923, 1558791923739
194, 1558791923, 1558791923851
194, 1558791923, 1558791923963
194, 1558791923, 1558791924078
194, 1558791923, 1558791924188
194, 1558791923, 1558791924299
194, 1558791923, 1558791924411
194, 1558791924, 1558791924524
194, 1558791924, 1558791924639
194, 1558791924, 1558791924754
194, 1558791924, 1558791924870
194, 1558791924, 1558791924985
194, 1558791924, 1558791925101
194, 1558791924, 1558791925216
194, 1558791924, 1558791925330
194, 1558791924, 1558791925444
194, 1558791925, 1558791925562
194, 1558791925, 1558791925678
194, 1558791925, 1558791925793
194, 1558791925, 1558791925908
194, 1558791925, 1558791926025
194, 1558791925, 1558791926142
194, 1558791925, 1558791926257
194, 1558791925, 1558791926374
193, 1558791925, 1558791926490
193, 1558791926, 1558791926609
193, 1558791926, 1558791926725
193, 1558791926, 1558791926845
193, 1558791926, 1558791926964
193, 1558791926, 1558791927083
193, 1558791926, 1558791927203
193, 1558791926, 1558791927319
193, 1558791926, 1558791927435
193, 1558791927, 1558791927553
193, 1558791927, 1558791927669
193, 1558791927, 1558791927785
193, 1558791927, 1558791927904
193, 1558791927, 1558791928023
193, 1558791927, 1558791928139
193, 1558791927, 1558791928254
193, 1558791927, 1558791928371
193, 1558791927, 1558791928485
193, 1558791928, 1558791928602
193, 1558791928, 1558791928719
193, 1558791928, 1558791928834
193, 1558791928, 1558791928950
193, 1558791928, 1558791929066
193, 1558791928, 1558791929179
