Power(W), TimePDU(S), TimeNODE(mS)
247, 1558650588, 1558650589095
247, 1558650588, 1558650589215
247, 1558650588, 1558650589333
247, 1558650588, 1558650589449
256, 1558650589, 1558650589568
256, 1558650589, 1558650589685
256, 1558650589, 1558650589803
256, 1558650589, 1558650589920
256, 1558650589, 1558650590040
256, 1558650589, 1558650590159
256, 1558650589, 1558650590278
256, 1558650589, 1558650590398
270, 1558650589, 1558650590518
270, 1558650590, 1558650590636
270, 1558650590, 1558650590751
270, 1558650590, 1558650590870
270, 1558650590, 1558650590987
270, 1558650590, 1558650591105
270, 1558650590, 1558650591224
270, 1558650590, 1558650591342
270, 1558650590, 1558650591459
270, 1558650590, 1558650591575
270, 1558650591, 1558650591692
270, 1558650591, 1558650591808
270, 1558650591, 1558650591925
270, 1558650591, 1558650592040
270, 1558650591, 1558650592156
270, 1558650591, 1558650592268
270, 1558650591, 1558650592382
270, 1558650591, 1558650592495
270, 1558650592, 1558650592615
270, 1558650592, 1558650592734
270, 1558650592, 1558650592850
270, 1558650592, 1558650592967
270, 1558650592, 1558650593084
270, 1558650592, 1558650593203
270, 1558650592, 1558650593320
270, 1558650592, 1558650593438
270, 1558650592, 1558650593555
270, 1558650593, 1558650593678
270, 1558650593, 1558650593801
270, 1558650593, 1558650593923
270, 1558650593, 1558650594044
270, 1558650593, 1558650594165
270, 1558650593, 1558650594285
270, 1558650593, 1558650594404
270, 1558650593, 1558650594524
270, 1558650593, 1558650594644
270, 1558650594, 1558650594765
270, 1558650594, 1558650594885
270, 1558650594, 1558650595005
270, 1558650594, 1558650595123
270, 1558650594, 1558650595246
270, 1558650594, 1558650595367
270, 1558650594, 1558650595445
270, 1558650594, 1558650595523
263, 1558650595, 1558650595606
263, 1558650595, 1558650595683
263, 1558650595, 1558650595761
263, 1558650595, 1558650595841
263, 1558650595, 1558650595919
263, 1558650595, 1558650595996
263, 1558650595, 1558650596074
263, 1558650595, 1558650596154
263, 1558650595, 1558650596233
263, 1558650595, 1558650596312
263, 1558650595, 1558650596388
263, 1558650595, 1558650596466
270, 1558650595, 1558650596545
270, 1558650596, 1558650596622
270, 1558650596, 1558650596698
270, 1558650596, 1558650596776
270, 1558650596, 1558650596855
270, 1558650596, 1558650596933
270, 1558650596, 1558650597011
270, 1558650596, 1558650597088
270, 1558650596, 1558650597166
270, 1558650596, 1558650597241
270, 1558650596, 1558650597319
270, 1558650596, 1558650597399
270, 1558650596, 1558650597476
270, 1558650596, 1558650597555
270, 1558650597, 1558650597634
270, 1558650597, 1558650597712
270, 1558650597, 1558650597791
270, 1558650597, 1558650597870
270, 1558650597, 1558650597948
270, 1558650597, 1558650598027
270, 1558650597, 1558650598104
270, 1558650597, 1558650598180
270, 1558650597, 1558650598256
270, 1558650597, 1558650598333
270, 1558650597, 1558650598412
270, 1558650597, 1558650598492
271, 1558650598, 1558650598572
271, 1558650598, 1558650598652
271, 1558650598, 1558650598730
271, 1558650598, 1558650598807
271, 1558650598, 1558650598885
271, 1558650598, 1558650598964
271, 1558650598, 1558650599044
271, 1558650598, 1558650599124
271, 1558650598, 1558650599201
271, 1558650598, 1558650599279
271, 1558650598, 1558650599357
271, 1558650598, 1558650599434
271, 1558650598, 1558650599513
271, 1558650598, 1558650599590
271, 1558650599, 1558650599670
271, 1558650599, 1558650599746
271, 1558650599, 1558650599826
271, 1558650599, 1558650599903
271, 1558650599, 1558650599981
271, 1558650599, 1558650600149
271, 1558650599, 1558650600325
271, 1558650599, 1558650600414
271, 1558650599, 1558650600487
277, 1558650600, 1558650600564
277, 1558650600, 1558650600637
277, 1558650600, 1558650600714
277, 1558650600, 1558650600792
277, 1558650600, 1558650600871
277, 1558650600, 1558650600952
277, 1558650600, 1558650601028
277, 1558650600, 1558650601130
