Power(W), TimePDU(S), TimeNODE(mS)
255, 1558219743, 1558219744023
255, 1558219743, 1558219744129
264, 1558219743, 1558219744236
264, 1558219744, 1558219744342
264, 1558219744, 1558219744448
264, 1558219744, 1558219744557
264, 1558219744, 1558219744669
264, 1558219744, 1558219744778
264, 1558219744, 1558219744889
276, 1558219745, 1558219745284
276, 1558219745, 1558219745360
276, 1558219745, 1558219745462
276, 1558219745, 1558219745566
276, 1558219745, 1558219745671
276, 1558219745, 1558219745777
276, 1558219745, 1558219745881
276, 1558219745, 1558219745984
276, 1558219745, 1558219746088
276, 1558219745, 1558219746192
280, 1558219745, 1558219746296
280, 1558219746, 1558219746401
280, 1558219746, 1558219746506
280, 1558219746, 1558219746608
280, 1558219746, 1558219746708
280, 1558219746, 1558219746811
280, 1558219746, 1558219746911
280, 1558219746, 1558219747014
280, 1558219746, 1558219747116
280, 1558219746, 1558219747217
280, 1558219746, 1558219747317
280, 1558219747, 1558219747421
280, 1558219747, 1558219747522
280, 1558219747, 1558219747622
280, 1558219747, 1558219747719
280, 1558219747, 1558219747818
280, 1558219747, 1558219747917
280, 1558219747, 1558219748016
280, 1558219747, 1558219748117
280, 1558219747, 1558219748217
280, 1558219748, 1558219748321
280, 1558219748, 1558219748422
280, 1558219748, 1558219748523
280, 1558219748, 1558219748624
280, 1558219748, 1558219748725
280, 1558219748, 1558219748825
280, 1558219748, 1558219748928
280, 1558219748, 1558219749030
280, 1558219748, 1558219749129
280, 1558219748, 1558219749228
280, 1558219748, 1558219749326
280, 1558219749, 1558219749424
280, 1558219749, 1558219749523
280, 1558219749, 1558219749623
280, 1558219749, 1558219749723
280, 1558219749, 1558219749823
280, 1558219749, 1558219749925
280, 1558219749, 1558219750029
280, 1558219749, 1558219750133
279, 1558219749, 1558219750240
279, 1558219750, 1558219750348
279, 1558219750, 1558219750460
279, 1558219750, 1558219750583
279, 1558219750, 1558219750701
279, 1558219750, 1558219750816
279, 1558219750, 1558219750933
279, 1558219750, 1558219751049
279, 1558219750, 1558219751166
273, 1558219750, 1558219751283
273, 1558219751, 1558219751401
273, 1558219751, 1558219751517
273, 1558219751, 1558219751635
273, 1558219751, 1558219751751
273, 1558219751, 1558219751867
273, 1558219751, 1558219751981
273, 1558219751, 1558219752096
273, 1558219751, 1558219752211
280, 1558219752, 1558219752329
280, 1558219752, 1558219752449
280, 1558219752, 1558219752566
280, 1558219752, 1558219752685
280, 1558219752, 1558219752804
280, 1558219752, 1558219752926
280, 1558219752, 1558219753046
279, 1558219752, 1558219753168
279, 1558219753, 1558219753293
279, 1558219753, 1558219753413
279, 1558219753, 1558219753532
279, 1558219753, 1558219753650
279, 1558219753, 1558219753768
279, 1558219753, 1558219753888
279, 1558219753, 1558219754005
279, 1558219753, 1558219754128
280, 1558219753, 1558219754249
280, 1558219754, 1558219754367
280, 1558219754, 1558219754486
280, 1558219754, 1558219754607
280, 1558219754, 1558219754728
280, 1558219754, 1558219754847
280, 1558219754, 1558219754961
280, 1558219754, 1558219755076
280, 1558219754, 1558219755191
280, 1558219754, 1558219755307
280, 1558219755, 1558219755495
280, 1558219755, 1558219755613
280, 1558219755, 1558219755734
280, 1558219755, 1558219755855
280, 1558219755, 1558219755977
280, 1558219755, 1558219756098
280, 1558219755, 1558219756219
280, 1558219756, 1558219756344
280, 1558219756, 1558219756467
280, 1558219756, 1558219756587
280, 1558219756, 1558219756706
280, 1558219756, 1558219756825
