Power(W), TimePDU(S), TimeNODE(mS)
258, 1558332889, 1558332889813
258, 1558332889, 1558332889907
258, 1558332889, 1558332890002
258, 1558332889, 1558332890096
258, 1558332889, 1558332890191
258, 1558332889, 1558332890286
258, 1558332889, 1558332890381
258, 1558332889, 1558332890474
258, 1558332889, 1558332890572
274, 1558332890, 1558332890674
274, 1558332890, 1558332890769
274, 1558332890, 1558332890864
274, 1558332890, 1558332890958
274, 1558332890, 1558332891050
274, 1558332890, 1558332891145
274, 1558332890, 1558332891241
274, 1558332890, 1558332891338
274, 1558332890, 1558332891433
274, 1558332890, 1558332891529
282, 1558332890, 1558332891624
282, 1558332891, 1558332891719
282, 1558332891, 1558332891812
282, 1558332891, 1558332891908
282, 1558332891, 1558332892003
282, 1558332891, 1558332892095
282, 1558332891, 1558332892193
282, 1558332891, 1558332892290
282, 1558332891, 1558332892382
282, 1558332891, 1558332892477
282, 1558332891, 1558332892572
282, 1558332892, 1558332892676
282, 1558332892, 1558332892771
282, 1558332892, 1558332892866
282, 1558332892, 1558332892959
282, 1558332892, 1558332893054
282, 1558332892, 1558332893149
282, 1558332892, 1558332893244
282, 1558332892, 1558332893338
282, 1558332892, 1558332893433
282, 1558332892, 1558332893528
281, 1558332892, 1558332893621
281, 1558332893, 1558332893716
281, 1558332893, 1558332893811
281, 1558332893, 1558332893905
281, 1558332893, 1558332893999
281, 1558332893, 1558332894096
281, 1558332893, 1558332894192
281, 1558332893, 1558332894290
281, 1558332893, 1558332894384
281, 1558332893, 1558332894478
281, 1558332893, 1558332894573
281, 1558332893, 1558332894669
281, 1558332894, 1558332894769
281, 1558332894, 1558332894867
281, 1558332894, 1558332894963
281, 1558332894, 1558332895059
281, 1558332894, 1558332895156
281, 1558332894, 1558332895251
281, 1558332894, 1558332895347
281, 1558332894, 1558332895441
281, 1558332894, 1558332895539
281, 1558332894, 1558332895636
281, 1558332895, 1558332895738
281, 1558332895, 1558332895836
281, 1558332895, 1558332895937
281, 1558332895, 1558332896039
281, 1558332895, 1558332896141
281, 1558332895, 1558332896243
281, 1558332895, 1558332896345
281, 1558332895, 1558332896446
281, 1558332895, 1558332896552
281, 1558332895, 1558332896657
281, 1558332896, 1558332896761
281, 1558332896, 1558332896863
281, 1558332896, 1558332896965
281, 1558332896, 1558332897069
281, 1558332896, 1558332897172
281, 1558332896, 1558332897278
281, 1558332896, 1558332897388
281, 1558332896, 1558332897496
281, 1558332896, 1558332897605
281, 1558332897, 1558332897716
281, 1558332897, 1558332897827
281, 1558332897, 1558332897940
281, 1558332897, 1558332898051
281, 1558332897, 1558332898162
281, 1558332897, 1558332898273
281, 1558332897, 1558332898382
281, 1558332897, 1558332898488
281, 1558332897, 1558332898593
281, 1558332898, 1558332898699
281, 1558332898, 1558332898803
281, 1558332898, 1558332898907
281, 1558332898, 1558332899013
281, 1558332898, 1558332899121
281, 1558332898, 1558332899228
281, 1558332898, 1558332899335
281, 1558332898, 1558332899442
281, 1558332898, 1558332899549
281, 1558332899, 1558332899657
281, 1558332899, 1558332899767
281, 1558332899, 1558332899875
281, 1558332899, 1558332899987
281, 1558332899, 1558332900099
281, 1558332899, 1558332900211
281, 1558332899, 1558332900321
281, 1558332899, 1558332900433
281, 1558332899, 1558332900547
281, 1558332899, 1558332900658
281, 1558332900, 1558332900770
281, 1558332900, 1558332900881
281, 1558332900, 1558332900994
281, 1558332900, 1558332901109
281, 1558332900, 1558332901222
281, 1558332900, 1558332901335
281, 1558332900, 1558332901448
282, 1558332900, 1558332901561
282, 1558332901, 1558332901677
282, 1558332901, 1558332901791
282, 1558332901, 1558332901906
282, 1558332901, 1558332902024
282, 1558332901, 1558332902142
282, 1558332901, 1558332902258
282, 1558332901, 1558332902376
281, 1558332901, 1558332902493
281, 1558332902, 1558332902615
281, 1558332902, 1558332902731
281, 1558332902, 1558332902848
281, 1558332902, 1558332902965
281, 1558332902, 1558332903080
281, 1558332902, 1558332903192
281, 1558332902, 1558332903304
281, 1558332902, 1558332903415
281, 1558332902, 1558332903523
281, 1558332902, 1558332903628
281, 1558332903, 1558332903737
281, 1558332903, 1558332903847
281, 1558332903, 1558332903956
281, 1558332903, 1558332904063
281, 1558332903, 1558332904169
281, 1558332903, 1558332904274
281, 1558332903, 1558332904379
281, 1558332903, 1558332904484
281, 1558332903, 1558332904589
281, 1558332904, 1558332904697
281, 1558332904, 1558332904803
281, 1558332904, 1558332904911
281, 1558332904, 1558332905018
281, 1558332904, 1558332905125
281, 1558332904, 1558332905234
281, 1558332904, 1558332905344
281, 1558332904, 1558332905456
281, 1558332904, 1558332905567
281, 1558332905, 1558332905680
281, 1558332905, 1558332905793
