Power(W), TimePDU(S), TimeNODE(mS)
257, 1558417918, 1558417918950
257, 1558417918, 1558417919028
257, 1558417918, 1558417919106
257, 1558417918, 1558417919184
257, 1558417918, 1558417919262
257, 1558417918, 1558417919340
257, 1558417918, 1558417919417
268, 1558417918, 1558417919495
268, 1558417919, 1558417919578
268, 1558417919, 1558417919657
268, 1558417919, 1558417919734
268, 1558417919, 1558417919813
268, 1558417919, 1558417919892
268, 1558417919, 1558417919971
268, 1558417919, 1558417920158
268, 1558417919, 1558417920288
268, 1558417919, 1558417920367
286, 1558417919, 1558417920446
286, 1558417920, 1558417920526
286, 1558417920, 1558417920599
286, 1558417920, 1558417920672
286, 1558417920, 1558417920747
286, 1558417920, 1558417920823
286, 1558417920, 1558417920900
286, 1558417920, 1558417920976
286, 1558417920, 1558417921054
286, 1558417920, 1558417921131
286, 1558417920, 1558417921207
286, 1558417920, 1558417921283
286, 1558417920, 1558417921359
282, 1558417920, 1558417921435
282, 1558417921, 1558417921513
282, 1558417921, 1558417921590
282, 1558417921, 1558417921665
282, 1558417921, 1558417921742
282, 1558417921, 1558417921818
282, 1558417921, 1558417921894
282, 1558417921, 1558417921972
282, 1558417921, 1558417922048
282, 1558417921, 1558417922124
282, 1558417921, 1558417922201
282, 1558417921, 1558417922278
282, 1558417921, 1558417922355
282, 1558417921, 1558417922432
281, 1558417922, 1558417922511
281, 1558417922, 1558417922587
281, 1558417922, 1558417922664
281, 1558417922, 1558417922740
281, 1558417922, 1558417922815
281, 1558417922, 1558417922892
281, 1558417922, 1558417922969
281, 1558417922, 1558417923046
281, 1558417922, 1558417923122
281, 1558417922, 1558417923198
281, 1558417922, 1558417923274
281, 1558417922, 1558417923352
281, 1558417922, 1558417923429
282, 1558417922, 1558417923505
282, 1558417923, 1558417923582
282, 1558417923, 1558417923661
282, 1558417923, 1558417923737
282, 1558417923, 1558417923814
282, 1558417923, 1558417923891
282, 1558417923, 1558417923968
282, 1558417923, 1558417924044
282, 1558417923, 1558417924121
282, 1558417923, 1558417924197
282, 1558417923, 1558417924274
282, 1558417923, 1558417924353
282, 1558417923, 1558417924432
282, 1558417924, 1558417924510
282, 1558417924, 1558417924587
282, 1558417924, 1558417924663
282, 1558417924, 1558417924740
282, 1558417924, 1558417924817
282, 1558417924, 1558417924895
282, 1558417924, 1558417924972
282, 1558417924, 1558417925049
282, 1558417924, 1558417925125
282, 1558417924, 1558417925203
282, 1558417924, 1558417925282
282, 1558417924, 1558417925358
281, 1558417924, 1558417925434
281, 1558417925, 1558417925513
281, 1558417925, 1558417925589
281, 1558417925, 1558417925666
281, 1558417925, 1558417925744
281, 1558417925, 1558417925823
281, 1558417925, 1558417925900
281, 1558417925, 1558417925978
281, 1558417925, 1558417926101
281, 1558417925, 1558417926222
281, 1558417925, 1558417926341
281, 1558417925, 1558417926461
281, 1558417925, 1558417926579
281, 1558417925, 1558417926695
280, 1558417926, 1558417926813
280, 1558417926, 1558417926930
280, 1558417926, 1558417927044
280, 1558417926, 1558417927158
280, 1558417926, 1558417927272
280, 1558417926, 1558417927389
280, 1558417927, 1558417927509
280, 1558417927, 1558417927623
280, 1558417927, 1558417927737
280, 1558417927, 1558417927850
280, 1558417927, 1558417927963
280, 1558417927, 1558417928078
280, 1558417927, 1558417928192
280, 1558417927, 1558417928307
281, 1558417927, 1558417928426
281, 1558417928, 1558417928547
281, 1558417928, 1558417928668
281, 1558417928, 1558417928791
281, 1558417928, 1558417928911
281, 1558417928, 1558417929032
281, 1558417928, 1558417929152
281, 1558417928, 1558417929270
280, 1558417928, 1558417929388
280, 1558417929, 1558417929507
280, 1558417929, 1558417929625
280, 1558417929, 1558417929742
280, 1558417929, 1558417929857
280, 1558417929, 1558417929970
280, 1558417929, 1558417930084
280, 1558417929, 1558417930197
