Power(W), TimePDU(S), TimeNODE(mS)
160, 1558275530, 1558275530800
160, 1558275530, 1558275530899
160, 1558275530, 1558275530994
160, 1558275530, 1558275531093
160, 1558275530, 1558275531191
160, 1558275530, 1558275531286
160, 1558275530, 1558275531382
160, 1558275530, 1558275531480
160, 1558275530, 1558275531574
177, 1558275530, 1558275531672
177, 1558275531, 1558275531774
177, 1558275531, 1558275531870
177, 1558275531, 1558275531966
177, 1558275531, 1558275532063
177, 1558275531, 1558275532159
177, 1558275531, 1558275532255
177, 1558275531, 1558275532350
177, 1558275531, 1558275532445
177, 1558275531, 1558275532542
177, 1558275531, 1558275532638
182, 1558275532, 1558275532738
182, 1558275532, 1558275532831
182, 1558275532, 1558275532927
182, 1558275532, 1558275533023
182, 1558275532, 1558275533117
182, 1558275532, 1558275533212
182, 1558275532, 1558275533310
182, 1558275532, 1558275533404
182, 1558275532, 1558275533499
182, 1558275532, 1558275533593
182, 1558275532, 1558275533688
182, 1558275534, 1558275533789
182, 1558275534, 1558275533885
182, 1558275534, 1558275533976
182, 1558275534, 1558275534072
182, 1558275534, 1558275534164
182, 1558275534, 1558275534260
182, 1558275534, 1558275534354
182, 1558275534, 1558275534449
182, 1558275534, 1558275534543
182, 1558275534, 1558275534641
182, 1558275534, 1558275534736
182, 1558275534, 1558275534830
182, 1558275534, 1558275534924
182, 1558275534, 1558275535018
182, 1558275534, 1558275535112
182, 1558275534, 1558275535207
182, 1558275534, 1558275535301
182, 1558275534, 1558275535394
182, 1558275534, 1558275535491
182, 1558275534, 1558275535584
182, 1558275534, 1558275535677
182, 1558275536, 1558275535775
182, 1558275536, 1558275535872
182, 1558275536, 1558275535966
182, 1558275536, 1558275536061
182, 1558275536, 1558275536156
182, 1558275536, 1558275536251
182, 1558275536, 1558275536346
182, 1558275536, 1558275536440
182, 1558275536, 1558275536534
182, 1558275536, 1558275536629
182, 1558275536, 1558275536725
182, 1558275537, 1558275536823
182, 1558275537, 1558275536915
182, 1558275537, 1558275537011
182, 1558275537, 1558275537107
182, 1558275537, 1558275537200
182, 1558275537, 1558275537295
182, 1558275537, 1558275537390
182, 1558275537, 1558275537484
182, 1558275537, 1558275537580
182, 1558275537, 1558275537676
182, 1558275537, 1558275537773
182, 1558275537, 1558275537868
182, 1558275537, 1558275537961
182, 1558275537, 1558275538056
182, 1558275537, 1558275538153
182, 1558275537, 1558275538249
182, 1558275537, 1558275538343
182, 1558275538, 1558275538440
182, 1558275538, 1558275538535
182, 1558275538, 1558275538629
182, 1558275538, 1558275538725
182, 1558275538, 1558275538824
182, 1558275538, 1558275538920
182, 1558275538, 1558275539015
182, 1558275538, 1558275539111
182, 1558275538, 1558275539208
182, 1558275538, 1558275539302
182, 1558275538, 1558275539396
182, 1558275538, 1558275539491
182, 1558275538, 1558275539586
182, 1558275538, 1558275539683
182, 1558275539, 1558275539781
182, 1558275539, 1558275539878
182, 1558275539, 1558275539972
182, 1558275539, 1558275540069
182, 1558275539, 1558275540162
182, 1558275539, 1558275540242
182, 1558275539, 1558275540320
182, 1558275539, 1558275540397
182, 1558275539, 1558275540474
182, 1558275539, 1558275540554
182, 1558275539, 1558275540631
182, 1558275539, 1558275540707
182, 1558275540, 1558275540784
182, 1558275540, 1558275540862
182, 1558275540, 1558275540941
182, 1558275540, 1558275541018
182, 1558275540, 1558275541095
182, 1558275540, 1558275541173
182, 1558275540, 1558275541250
182, 1558275540, 1558275541327
182, 1558275540, 1558275541405
182, 1558275540, 1558275541484
182, 1558275540, 1558275541562
182, 1558275540, 1558275541641
183, 1558275541, 1558275541721
183, 1558275541, 1558275541800
183, 1558275541, 1558275541878
183, 1558275541, 1558275541955
183, 1558275541, 1558275542033
183, 1558275541, 1558275542113
183, 1558275541, 1558275542192
183, 1558275541, 1558275542271
183, 1558275541, 1558275542348
183, 1558275541, 1558275542425
183, 1558275541, 1558275542505
183, 1558275541, 1558275542583
183, 1558275541, 1558275542662
183, 1558275541, 1558275542743
183, 1558275542, 1558275542822
183, 1558275542, 1558275542899
183, 1558275542, 1558275542973
183, 1558275542, 1558275543051
183, 1558275542, 1558275543128
183, 1558275542, 1558275543206
183, 1558275542, 1558275543284
183, 1558275542, 1558275543361
183, 1558275542, 1558275543439
183, 1558275542, 1558275543516
183, 1558275542, 1558275543594
183, 1558275542, 1558275543670
183, 1558275543, 1558275543751
183, 1558275543, 1558275543827
183, 1558275543, 1558275543905
183, 1558275543, 1558275543984
183, 1558275543, 1558275544063
183, 1558275543, 1558275544141
183, 1558275543, 1558275544219
183, 1558275543, 1558275544295
183, 1558275543, 1558275544373
183, 1558275543, 1558275544450
183, 1558275543, 1558275544528
183, 1558275543, 1558275544606
182, 1558275543, 1558275544684
182, 1558275544, 1558275544762
182, 1558275544, 1558275544840
182, 1558275544, 1558275544918
182, 1558275544, 1558275544996
182, 1558275544, 1558275545074
182, 1558275544, 1558275545153
182, 1558275544, 1558275545230
182, 1558275544, 1558275545310
182, 1558275544, 1558275545388
182, 1558275544, 1558275545466
182, 1558275544, 1558275545545
182, 1558275544, 1558275545624
182, 1558275545, 1558275545703
182, 1558275545, 1558275545782
182, 1558275545, 1558275545860
182, 1558275545, 1558275545938
182, 1558275545, 1558275546015
182, 1558275545, 1558275546093
182, 1558275545, 1558275546173
182, 1558275545, 1558275546253
182, 1558275545, 1558275546332
182, 1558275545, 1558275546410
182, 1558275545, 1558275546489
182, 1558275545, 1558275546567
182, 1558275545, 1558275546645
182, 1558275545, 1558275546723
182, 1558275546, 1558275546801
182, 1558275546, 1558275546879
182, 1558275546, 1558275546957
182, 1558275546, 1558275547035
182, 1558275546, 1558275547113
182, 1558275546, 1558275547192
182, 1558275546, 1558275547272
182, 1558275546, 1558275547348
182, 1558275546, 1558275547425
182, 1558275546, 1558275547503
182, 1558275546, 1558275547580
182, 1558275546, 1558275547657
182, 1558275547, 1558275547736
182, 1558275547, 1558275547813
182, 1558275547, 1558275547893
182, 1558275547, 1558275547973
182, 1558275547, 1558275548051
182, 1558275547, 1558275548129
182, 1558275547, 1558275548204
182, 1558275547, 1558275548284
182, 1558275547, 1558275548360
182, 1558275547, 1558275548437
182, 1558275547, 1558275548515
182, 1558275547, 1558275548593
182, 1558275547, 1558275548672
