Power(W), TimePDU(S), TimeNODE(mS)
257, 1558291991, 1558291991611
257, 1558291991, 1558291991727
257, 1558291991, 1558291991843
257, 1558291991, 1558291991959
257, 1558291991, 1558291992077
257, 1558291991, 1558291992197
257, 1558291991, 1558291992317
273, 1558291991, 1558291992437
273, 1558291992, 1558291992558
273, 1558291992, 1558291992678
273, 1558291992, 1558291992798
273, 1558291992, 1558291992915
273, 1558291992, 1558291993035
273, 1558291992, 1558291993153
273, 1558291992, 1558291993273
280, 1558291992, 1558291993394
280, 1558291993, 1558291993513
280, 1558291993, 1558291993631
280, 1558291993, 1558291993748
280, 1558291993, 1558291993864
280, 1558291993, 1558291993981
280, 1558291993, 1558291994096
280, 1558291993, 1558291994209
280, 1558291993, 1558291994323
281, 1558291993, 1558291994435
281, 1558291994, 1558291994548
281, 1558291994, 1558291994660
281, 1558291994, 1558291994771
281, 1558291994, 1558291994882
281, 1558291994, 1558291994988
281, 1558291994, 1558291995097
281, 1558291994, 1558291995207
281, 1558291994, 1558291995315
281, 1558291994, 1558291995424
281, 1558291995, 1558291995532
281, 1558291995, 1558291995639
281, 1558291995, 1558291995743
281, 1558291995, 1558291995848
281, 1558291995, 1558291995952
281, 1558291995, 1558291996057
281, 1558291995, 1558291996164
281, 1558291995, 1558291996271
281, 1558291995, 1558291996379
281, 1558291995, 1558291996490
281, 1558291997, 1558291996598
281, 1558291997, 1558291996705
281, 1558291997, 1558291996814
281, 1558291997, 1558291996923
281, 1558291997, 1558291997032
281, 1558291997, 1558291997141
281, 1558291997, 1558291997249
280, 1558291997, 1558291997355
280, 1558291997, 1558291997466
280, 1558291997, 1558291997542
280, 1558291997, 1558291997621
280, 1558291997, 1558291997698
280, 1558291997, 1558291997774
280, 1558291997, 1558291997852
280, 1558291997, 1558291997931
280, 1558291997, 1558291998010
280, 1558291997, 1558291998087
280, 1558291997, 1558291998165
280, 1558291997, 1558291998244
280, 1558291997, 1558291998323
280, 1558291997, 1558291998403
280, 1558291998, 1558291998481
280, 1558291998, 1558291998558
280, 1558291998, 1558291998637
280, 1558291998, 1558291998715
280, 1558291998, 1558291998793
280, 1558291998, 1558291998869
280, 1558291998, 1558291998947
280, 1558291998, 1558291999024
280, 1558291998, 1558291999103
280, 1558291998, 1558291999181
280, 1558291998, 1558291999260
280, 1558291998, 1558291999336
280, 1558291998, 1558291999422
280, 1558291999, 1558291999500
280, 1558291999, 1558291999578
280, 1558291999, 1558291999654
280, 1558291999, 1558291999732
280, 1558291999, 1558291999811
280, 1558291999, 1558291999889
280, 1558291999, 1558291999966
280, 1558291999, 1558292000044
280, 1558291999, 1558292000123
280, 1558291999, 1558292000202
280, 1558291999, 1558292000279
280, 1558291999, 1558292000356
280, 1558291999, 1558292000436
280, 1558292000, 1558292000515
280, 1558292000, 1558292000593
280, 1558292000, 1558292000673
280, 1558292000, 1558292000752
280, 1558292000, 1558292000831
280, 1558292000, 1558292000910
280, 1558292000, 1558292000987
280, 1558292000, 1558292001064
280, 1558292000, 1558292001141
280, 1558292000, 1558292001218
280, 1558292000, 1558292001296
280, 1558292000, 1558292001374
280, 1558292001, 1558292001453
280, 1558292001, 1558292001532
280, 1558292001, 1558292001610
280, 1558292001, 1558292001687
280, 1558292001, 1558292001764
280, 1558292001, 1558292001843
280, 1558292001, 1558292001922
280, 1558292001, 1558292002000
280, 1558292001, 1558292002079
280, 1558292001, 1558292002155
280, 1558292001, 1558292002233
280, 1558292001, 1558292002311
280, 1558292001, 1558292002388
281, 1558292002, 1558292002468
281, 1558292002, 1558292002546
281, 1558292002, 1558292002624
281, 1558292002, 1558292002705
281, 1558292002, 1558292002782
281, 1558292002, 1558292002860
281, 1558292002, 1558292002937
281, 1558292002, 1558292003016
281, 1558292002, 1558292003092
281, 1558292002, 1558292003168
281, 1558292002, 1558292003245
281, 1558292002, 1558292003324
280, 1558292002, 1558292003402
280, 1558292003, 1558292003480
280, 1558292003, 1558292003558
280, 1558292003, 1558292003635
