Power(W), TimePDU(S), TimeNODE(mS)
248, 1558820442, 1558820442363
248, 1558820442, 1558820442442
248, 1558820442, 1558820442519
248, 1558820442, 1558820442595
248, 1558820442, 1558820442673
248, 1558820442, 1558820442749
248, 1558820442, 1558820442826
248, 1558820442, 1558820442903
248, 1558820442, 1558820442982
262, 1558820442, 1558820443059
262, 1558820443, 1558820443137
262, 1558820443, 1558820443213
262, 1558820443, 1558820443289
262, 1558820443, 1558820443366
262, 1558820443, 1558820443443
262, 1558820443, 1558820443520
262, 1558820443, 1558820443597
262, 1558820443, 1558820443675
262, 1558820443, 1558820443753
262, 1558820443, 1558820443832
262, 1558820443, 1558820443908
262, 1558820443, 1558820443984
271, 1558820444, 1558820444069
271, 1558820444, 1558820444146
271, 1558820444, 1558820444224
271, 1558820444, 1558820444302
271, 1558820444, 1558820444381
271, 1558820444, 1558820444458
271, 1558820444, 1558820444535
271, 1558820444, 1558820444612
271, 1558820444, 1558820444688
271, 1558820444, 1558820444764
271, 1558820444, 1558820444841
271, 1558820444, 1558820444917
271, 1558820444, 1558820444995
271, 1558820445, 1558820445072
271, 1558820445, 1558820445151
271, 1558820445, 1558820445229
271, 1558820445, 1558820445307
271, 1558820445, 1558820445383
271, 1558820445, 1558820445459
271, 1558820445, 1558820445536
271, 1558820445, 1558820445613
271, 1558820445, 1558820445692
271, 1558820445, 1558820445769
271, 1558820445, 1558820445847
271, 1558820445, 1558820445926
271, 1558820445, 1558820446003
271, 1558820446, 1558820446082
271, 1558820446, 1558820446161
271, 1558820446, 1558820446238
271, 1558820446, 1558820446317
271, 1558820446, 1558820446396
271, 1558820446, 1558820446475
271, 1558820446, 1558820446554
271, 1558820446, 1558820446633
271, 1558820446, 1558820446712
271, 1558820446, 1558820446790
271, 1558820446, 1558820446868
271, 1558820446, 1558820446945
271, 1558820447, 1558820447025
271, 1558820447, 1558820447104
271, 1558820447, 1558820447182
271, 1558820447, 1558820447259
271, 1558820447, 1558820447336
271, 1558820447, 1558820447412
271, 1558820447, 1558820447488
271, 1558820447, 1558820447566
271, 1558820447, 1558820447645
271, 1558820447, 1558820447723
271, 1558820447, 1558820447804
271, 1558820447, 1558820447882
271, 1558820447, 1558820447960
266, 1558820447, 1558820448039
266, 1558820448, 1558820448117
266, 1558820448, 1558820448197
266, 1558820448, 1558820448273
266, 1558820448, 1558820448350
266, 1558820448, 1558820448428
266, 1558820448, 1558820448507
266, 1558820448, 1558820448583
266, 1558820448, 1558820448664
266, 1558820448, 1558820448743
266, 1558820448, 1558820448821
266, 1558820448, 1558820448897
266, 1558820448, 1558820448976
268, 1558820448, 1558820449055
268, 1558820449, 1558820449134
268, 1558820449, 1558820449213
268, 1558820449, 1558820449291
268, 1558820449, 1558820449370
268, 1558820449, 1558820449448
268, 1558820449, 1558820449526
268, 1558820449, 1558820449603
268, 1558820449, 1558820449683
268, 1558820449, 1558820449762
268, 1558820449, 1558820449838
268, 1558820449, 1558820449915
268, 1558820449, 1558820449992
270, 1558820450, 1558820450073
270, 1558820450, 1558820450152
270, 1558820450, 1558820450229
270, 1558820450, 1558820450304
270, 1558820450, 1558820450383
270, 1558820450, 1558820450461
270, 1558820450, 1558820450537
270, 1558820450, 1558820450615
270, 1558820450, 1558820450693
270, 1558820450, 1558820450772
270, 1558820450, 1558820450849
270, 1558820450, 1558820450926
270, 1558820450, 1558820451004
271, 1558820450, 1558820451082
271, 1558820451, 1558820451163
271, 1558820451, 1558820451240
271, 1558820451, 1558820451315
271, 1558820451, 1558820451394
271, 1558820451, 1558820451473
271, 1558820451, 1558820451551
271, 1558820451, 1558820451628
271, 1558820451, 1558820451706
271, 1558820451, 1558820451785
271, 1558820451, 1558820451862
271, 1558820451, 1558820451939
271, 1558820451, 1558820452018
271, 1558820452, 1558820452098
271, 1558820452, 1558820452175
271, 1558820452, 1558820452253
271, 1558820452, 1558820452334
271, 1558820452, 1558820452413
271, 1558820452, 1558820452491
271, 1558820452, 1558820452596
271, 1558820452, 1558820452700
271, 1558820452, 1558820452803
271, 1558820452, 1558820452905
271, 1558820452, 1558820453011
271, 1558820452, 1558820453115
