Power(W), TimePDU(S), TimeNODE(mS)
159, 1558562120, 1558562120989
159, 1558562120, 1558562121067
159, 1558562120, 1558562121144
159, 1558562120, 1558562121222
166, 1558562120, 1558562121301
166, 1558562121, 1558562121380
166, 1558562121, 1558562121459
166, 1558562121, 1558562121538
166, 1558562121, 1558562121614
166, 1558562121, 1558562121693
166, 1558562121, 1558562121771
166, 1558562121, 1558562121850
166, 1558562121, 1558562121928
166, 1558562121, 1558562122004
166, 1558562121, 1558562122082
166, 1558562121, 1558562122158
166, 1558562121, 1558562122235
166, 1558562121, 1558562122314
180, 1558562122, 1558562122392
180, 1558562122, 1558562122469
180, 1558562122, 1558562122544
180, 1558562122, 1558562122623
180, 1558562122, 1558562122702
180, 1558562122, 1558562122780
180, 1558562122, 1558562122857
180, 1558562122, 1558562122935
180, 1558562122, 1558562123014
180, 1558562122, 1558562123092
180, 1558562122, 1558562123169
180, 1558562122, 1558562123246
181, 1558562123, 1558562123330
181, 1558562123, 1558562123407
181, 1558562123, 1558562123483
181, 1558562123, 1558562123561
181, 1558562123, 1558562123640
181, 1558562123, 1558562123718
181, 1558562123, 1558562123796
181, 1558562123, 1558562123874
181, 1558562123, 1558562123952
181, 1558562123, 1558562124030
181, 1558562123, 1558562124108
181, 1558562123, 1558562124186
181, 1558562123, 1558562124265
181, 1558562124, 1558562124344
181, 1558562124, 1558562124423
181, 1558562124, 1558562124500
181, 1558562124, 1558562124577
181, 1558562124, 1558562124654
181, 1558562124, 1558562124732
181, 1558562124, 1558562124810
181, 1558562124, 1558562124889
181, 1558562124, 1558562124967
181, 1558562124, 1558562125043
181, 1558562124, 1558562125122
181, 1558562124, 1558562125201
181, 1558562124, 1558562125279
181, 1558562125, 1558562125357
181, 1558562125, 1558562125434
181, 1558562125, 1558562125510
181, 1558562125, 1558562125590
181, 1558562125, 1558562125667
181, 1558562125, 1558562125741
181, 1558562125, 1558562125820
181, 1558562125, 1558562125897
181, 1558562125, 1558562125975
181, 1558562125, 1558562126053
181, 1558562125, 1558562126131
181, 1558562125, 1558562126208
179, 1558562126, 1558562126288
179, 1558562126, 1558562126365
179, 1558562126, 1558562126444
179, 1558562126, 1558562126524
179, 1558562126, 1558562126601
179, 1558562126, 1558562126681
179, 1558562126, 1558562126758
179, 1558562126, 1558562126837
179, 1558562126, 1558562126914
179, 1558562126, 1558562126992
179, 1558562126, 1558562127068
179, 1558562126, 1558562127182
176, 1558562126, 1558562127296
176, 1558562127, 1558562127411
176, 1558562127, 1558562127524
176, 1558562127, 1558562127638
176, 1558562127, 1558562127748
176, 1558562127, 1558562127857
176, 1558562127, 1558562127968
176, 1558562127, 1558562128076
176, 1558562127, 1558562128186
181, 1558562127, 1558562128299
181, 1558562128, 1558562128417
181, 1558562128, 1558562128529
181, 1558562128, 1558562128638
181, 1558562128, 1558562128749
181, 1558562128, 1558562128860
181, 1558562128, 1558562128970
181, 1558562128, 1558562129078
181, 1558562128, 1558562129188
181, 1558562128, 1558562129295
181, 1558562129, 1558562129402
181, 1558562129, 1558562129507
181, 1558562129, 1558562129612
181, 1558562129, 1558562129717
181, 1558562129, 1558562129821
181, 1558562129, 1558562129928
181, 1558562129, 1558562130036
181, 1558562129, 1558562130143
181, 1558562129, 1558562130250
181, 1558562129, 1558562130358
181, 1558562130, 1558562130466
181, 1558562130, 1558562130571
181, 1558562130, 1558562130677
181, 1558562130, 1558562130784
181, 1558562130, 1558562130891
181, 1558562130, 1558562130999
181, 1558562130, 1558562131109
181, 1558562130, 1558562131217
181, 1558562131, 1558562131329
181, 1558562131, 1558562131435
181, 1558562131, 1558562131537
