Power(W), TimePDU(S), TimeNODE(mS)
159, 1558158353, 1558158353427
159, 1558158353, 1558158353519
159, 1558158353, 1558158353614
159, 1558158353, 1558158353707
159, 1558158353, 1558158353801
159, 1558158353, 1558158353898
159, 1558158353, 1558158353992
159, 1558158353, 1558158354086
171, 1558158353, 1558158354184
171, 1558158355, 1558158354281
171, 1558158355, 1558158354373
171, 1558158355, 1558158354467
171, 1558158355, 1558158354560
171, 1558158355, 1558158354656
171, 1558158355, 1558158354753
171, 1558158355, 1558158354848
171, 1558158355, 1558158354943
171, 1558158355, 1558158355038
171, 1558158355, 1558158355130
181, 1558158355, 1558158355228
181, 1558158356, 1558158355326
181, 1558158356, 1558158355421
181, 1558158356, 1558158355515
181, 1558158356, 1558158355610
181, 1558158356, 1558158355705
181, 1558158356, 1558158355801
181, 1558158356, 1558158355895
181, 1558158356, 1558158355993
181, 1558158356, 1558158356086
181, 1558158357, 1558158356188
181, 1558158357, 1558158356281
181, 1558158357, 1558158356601
181, 1558158357, 1558158356721
181, 1558158357, 1558158356840
181, 1558158357, 1558158356955
181, 1558158357, 1558158357071
181, 1558158357, 1558158357186
181, 1558158357, 1558158357297
181, 1558158357, 1558158357409
181, 1558158358, 1558158357522
181, 1558158358, 1558158357633
181, 1558158358, 1558158357750
181, 1558158358, 1558158357863
181, 1558158358, 1558158357981
181, 1558158358, 1558158358097
181, 1558158359, 1558158358215
181, 1558158359, 1558158358329
181, 1558158359, 1558158358442
181, 1558158359, 1558158358557
181, 1558158359, 1558158358669
181, 1558158359, 1558158358781
181, 1558158359, 1558158358892
181, 1558158359, 1558158358999
177, 1558158359, 1558158359107
177, 1558158360, 1558158359215
177, 1558158360, 1558158359324
177, 1558158360, 1558158359433
177, 1558158360, 1558158359543
177, 1558158360, 1558158359654
177, 1558158360, 1558158359764
177, 1558158360, 1558158359876
177, 1558158360, 1558158359987
181, 1558158361, 1558158360173
181, 1558158361, 1558158360361
181, 1558158361, 1558158360480
181, 1558158361, 1558158360594
181, 1558158361, 1558158360710
181, 1558158361, 1558158360823
181, 1558158361, 1558158360934
181, 1558158361, 1558158361047
181, 1558158361, 1558158361123
184, 1558158362, 1558158361202
184, 1558158362, 1558158361277
184, 1558158362, 1558158361436
184, 1558158362, 1558158361516
184, 1558158362, 1558158361593
184, 1558158362, 1558158361671
184, 1558158362, 1558158361749
184, 1558158362, 1558158361827
184, 1558158362, 1558158361903
184, 1558158362, 1558158361981
184, 1558158362, 1558158362058
182, 1558158362, 1558158362139
182, 1558158363, 1558158362217
182, 1558158363, 1558158362295
182, 1558158363, 1558158362375
182, 1558158363, 1558158362450
182, 1558158363, 1558158362526
182, 1558158363, 1558158362604
182, 1558158363, 1558158362683
182, 1558158363, 1558158362762
182, 1558158363, 1558158362839
182, 1558158363, 1558158362916
182, 1558158363, 1558158362993
182, 1558158363, 1558158363073
182, 1558158363, 1558158363154
182, 1558158363, 1558158363231
182, 1558158363, 1558158363309
182, 1558158363, 1558158363385
182, 1558158363, 1558158363464
182, 1558158363, 1558158363544
182, 1558158363, 1558158363624
182, 1558158363, 1558158363701
182, 1558158363, 1558158363773
182, 1558158363, 1558158363850
182, 1558158363, 1558158363925
182, 1558158363, 1558158364001
182, 1558158363, 1558158364073
182, 1558158365, 1558158364151
182, 1558158365, 1558158364226
