Power(W), TimePDU(S), TimeNODE(mS)
257, 1558129618, 1558129619064
257, 1558129618, 1558129619142
257, 1558129618, 1558129619219
257, 1558129618, 1558129619297
257, 1558129618, 1558129619374
257, 1558129618, 1558129619454
267, 1558129618, 1558129619533
267, 1558129619, 1558129619612
267, 1558129619, 1558129619689
267, 1558129619, 1558129619766
267, 1558129619, 1558129619844
267, 1558129619, 1558129619920
267, 1558129619, 1558129619996
267, 1558129619, 1558129620074
267, 1558129619, 1558129620152
267, 1558129619, 1558129620231
267, 1558129619, 1558129620353
267, 1558129619, 1558129620475
280, 1558129619, 1558129620597
280, 1558129620, 1558129620719
280, 1558129620, 1558129620839
280, 1558129620, 1558129620961
280, 1558129620, 1558129621081
280, 1558129620, 1558129621200
280, 1558129620, 1558129621318
280, 1558129620, 1558129621435
280, 1558129620, 1558129621553
280, 1558129621, 1558129621671
280, 1558129621, 1558129621788
280, 1558129621, 1558129621903
280, 1558129621, 1558129622018
280, 1558129621, 1558129622132
280, 1558129621, 1558129622243
280, 1558129621, 1558129622353
280, 1558129621, 1558129622466
280, 1558129621, 1558129622580
280, 1558129622, 1558129622693
280, 1558129622, 1558129622805
280, 1558129622, 1558129622918
280, 1558129622, 1558129623031
280, 1558129622, 1558129623142
280, 1558129622, 1558129623253
280, 1558129622, 1558129623364
280, 1558129622, 1558129623472
281, 1558129622, 1558129623581
281, 1558129623, 1558129623692
281, 1558129623, 1558129623807
281, 1558129623, 1558129623920
281, 1558129623, 1558129623998
281, 1558129623, 1558129624077
281, 1558129623, 1558129624155
281, 1558129623, 1558129624234
281, 1558129623, 1558129624311
281, 1558129623, 1558129624389
281, 1558129623, 1558129624487
280, 1558129623, 1558129624580
280, 1558129624, 1558129624676
280, 1558129624, 1558129624772
280, 1558129624, 1558129624867
280, 1558129624, 1558129624962
280, 1558129624, 1558129625056
280, 1558129624, 1558129625152
280, 1558129624, 1558129625249
280, 1558129624, 1558129625343
280, 1558129624, 1558129625439
280, 1558129624, 1558129625535
280, 1558129625, 1558129625633
280, 1558129625, 1558129625728
280, 1558129625, 1558129625823
280, 1558129625, 1558129625920
280, 1558129625, 1558129626017
280, 1558129625, 1558129626110
280, 1558129625, 1558129626207
280, 1558129625, 1558129626304
280, 1558129625, 1558129626400
280, 1558129625, 1558129626494
280, 1558129626, 1558129626592
280, 1558129626, 1558129626689
280, 1558129626, 1558129626784
280, 1558129626, 1558129626875
280, 1558129626, 1558129626970
280, 1558129626, 1558129627065
280, 1558129626, 1558129627158
280, 1558129626, 1558129627252
280, 1558129626, 1558129627346
280, 1558129626, 1558129627440
280, 1558129626, 1558129627533
280, 1558129626, 1558129627628
280, 1558129626, 1558129627723
280, 1558129626, 1558129627817
281, 1558129626, 1558129627916
281, 1558129628, 1558129628012
281, 1558129628, 1558129628106
281, 1558129628, 1558129628201
281, 1558129628, 1558129628295
281, 1558129628, 1558129628391
281, 1558129628, 1558129628484
281, 1558129628, 1558129628578
281, 1558129628, 1558129628679
281, 1558129628, 1558129628775
281, 1558129628, 1558129628989
281, 1558129628, 1558129629110
281, 1558129628, 1558129629230
281, 1558129628, 1558129629348
281, 1558129628, 1558129629467
281, 1558129628, 1558129629588
281, 1558129629, 1558129629709
281, 1558129629, 1558129629827
281, 1558129629, 1558129629946
281, 1558129629, 1558129630067
281, 1558129629, 1558129630188
281, 1558129629, 1558129630309
281, 1558129629, 1558129630429
281, 1558129629, 1558129630548
281, 1558129629, 1558129630669
281, 1558129629, 1558129630790
281, 1558129629, 1558129630911
281, 1558129631, 1558129631032
281, 1558129631, 1558129631150
281, 1558129631, 1558129631269
281, 1558129631, 1558129631386
281, 1558129631, 1558129631504
281, 1558129631, 1558129631618
281, 1558129631, 1558129631737
281, 1558129631, 1558129631857
281, 1558129631, 1558129631976
281, 1558129631, 1558129632096
281, 1558129631, 1558129632216
281, 1558129631, 1558129632336
281, 1558129631, 1558129632453
280, 1558129631, 1558129632573
280, 1558129632, 1558129632693
280, 1558129632, 1558129632809
280, 1558129632, 1558129632924
280, 1558129632, 1558129633038
280, 1558129632, 1558129633151
280, 1558129632, 1558129633264
280, 1558129632, 1558129633376
280, 1558129632, 1558129633483
280, 1558129632, 1558129633592
280, 1558129633, 1558129633702
280, 1558129633, 1558129633811
280, 1558129633, 1558129634023
280, 1558129633, 1558129634143
280, 1558129633, 1558129634266
280, 1558129633, 1558129634389
281, 1558129633, 1558129634509
281, 1558129634, 1558129634632
281, 1558129634, 1558129634752
281, 1558129634, 1558129634869
281, 1558129634, 1558129634989
281, 1558129634, 1558129635107
281, 1558129634, 1558129635228
281, 1558129634, 1558129635348
281, 1558129634, 1558129635466
281, 1558129634, 1558129635589
280, 1558129634, 1558129635710
280, 1558129635, 1558129635832
280, 1558129635, 1558129635954
280, 1558129635, 1558129636074
280, 1558129635, 1558129636195
280, 1558129635, 1558129636313
280, 1558129635, 1558129636433
280, 1558129635, 1558129636552
280, 1558129635, 1558129636670
280, 1558129636, 1558129636788
280, 1558129636, 1558129636906
280, 1558129636, 1558129637025
280, 1558129636, 1558129637145
280, 1558129636, 1558129637263
280, 1558129636, 1558129637381
280, 1558129636, 1558129637497
280, 1558129636, 1558129637613
280, 1558129637, 1558129637730
280, 1558129637, 1558129637845
280, 1558129637, 1558129637963
280, 1558129637, 1558129638080
280, 1558129637, 1558129638197
280, 1558129637, 1558129638314
280, 1558129637, 1558129638430
280, 1558129637, 1558129638547
280, 1558129638, 1558129638666
280, 1558129638, 1558129638778
280, 1558129638, 1558129638891
280, 1558129638, 1558129639004
280, 1558129638, 1558129639117
280, 1558129638, 1558129639229
280, 1558129638, 1558129639341
280, 1558129638, 1558129639452
280, 1558129638, 1558129639565
280, 1558129638, 1558129639672
280, 1558129639, 1558129639785
280, 1558129639, 1558129639896
280, 1558129639, 1558129640009
280, 1558129639, 1558129640128
280, 1558129639, 1558129640248
280, 1558129639, 1558129640369
280, 1558129639, 1558129640490
280, 1558129639, 1558129640610
280, 1558129640, 1558129640731
280, 1558129640, 1558129640848
280, 1558129640, 1558129640964
280, 1558129640, 1558129641078
280, 1558129640, 1558129641193
280, 1558129640, 1558129641307
280, 1558129640, 1558129641424
280, 1558129640, 1558129641539
280, 1558129641, 1558129641660
280, 1558129641, 1558129641776
280, 1558129641, 1558129641891
280, 1558129641, 1558129642008
280, 1558129641, 1558129642126
280, 1558129641, 1558129642244
280, 1558129641, 1558129642361
280, 1558129641, 1558129642477
280, 1558129641, 1558129642593
280, 1558129641, 1558129642711
280, 1558129641, 1558129642827
280, 1558129642, 1558129642944
280, 1558129642, 1558129643059
280, 1558129642, 1558129643176
280, 1558129642, 1558129643293
280, 1558129642, 1558129643410
280, 1558129642, 1558129643527
281, 1558129643, 1558129643645
281, 1558129643, 1558129643757
281, 1558129643, 1558129643869
281, 1558129643, 1558129644060
281, 1558129643, 1558129644181
281, 1558129643, 1558129644303
281, 1558129643, 1558129644421
281, 1558129643, 1558129644541
281, 1558129644, 1558129644663
281, 1558129644, 1558129644784
281, 1558129644, 1558129644903
281, 1558129644, 1558129645024
281, 1558129644, 1558129645146
281, 1558129644, 1558129645266
281, 1558129644, 1558129645388
281, 1558129644, 1558129645511
281, 1558129644, 1558129645631
281, 1558129645, 1558129645753
281, 1558129645, 1558129645875
281, 1558129645, 1558129645996
