Power(W), TimePDU(S), TimeNODE(mS)
170, 1558623724, 1558623724148
170, 1558623724, 1558623724241
170, 1558623724, 1558623724334
170, 1558623724, 1558623724430
170, 1558623724, 1558623724524
170, 1558623724, 1558623724619
180, 1558623724, 1558623724713
180, 1558623724, 1558623724812
180, 1558623724, 1558623724909
180, 1558623724, 1558623725006
180, 1558623724, 1558623725104
180, 1558623724, 1558623725202
180, 1558623724, 1558623725297
180, 1558623724, 1558623725392
180, 1558623724, 1558623725489
180, 1558623724, 1558623725584
180, 1558623724, 1558623725677
180, 1558623724, 1558623725772
184, 1558623726, 1558623725872
184, 1558623726, 1558623725967
184, 1558623726, 1558623726063
184, 1558623726, 1558623726160
184, 1558623726, 1558623726254
184, 1558623726, 1558623726349
184, 1558623726, 1558623726444
184, 1558623726, 1558623726540
184, 1558623726, 1558623726636
185, 1558623726, 1558623726734
185, 1558623726, 1558623726836
185, 1558623726, 1558623726931
185, 1558623726, 1558623727028
185, 1558623726, 1558623727124
185, 1558623726, 1558623727218
185, 1558623726, 1558623727316
185, 1558623726, 1558623727414
185, 1558623726, 1558623727511
185, 1558623726, 1558623727608
185, 1558623726, 1558623727706
185, 1558623726, 1558623727806
185, 1558623726, 1558623727908
185, 1558623726, 1558623728010
185, 1558623727, 1558623728115
185, 1558623727, 1558623728218
185, 1558623727, 1558623728321
185, 1558623727, 1558623728426
185, 1558623727, 1558623728530
185, 1558623727, 1558623728634
185, 1558623727, 1558623728739
185, 1558623728, 1558623728845
185, 1558623728, 1558623728949
185, 1558623728, 1558623729054
185, 1558623728, 1558623729159
185, 1558623728, 1558623729263
185, 1558623728, 1558623729367
185, 1558623728, 1558623729471
185, 1558623728, 1558623729576
185, 1558623728, 1558623729680
185, 1558623728, 1558623729785
185, 1558623730, 1558623729890
185, 1558623730, 1558623729995
185, 1558623730, 1558623730102
185, 1558623730, 1558623730209
185, 1558623730, 1558623730318
185, 1558623730, 1558623730426
185, 1558623730, 1558623730533
185, 1558623730, 1558623730644
185, 1558623730, 1558623730757
185, 1558623731, 1558623730868
185, 1558623731, 1558623730979
185, 1558623731, 1558623731092
185, 1558623731, 1558623731207
185, 1558623731, 1558623731322
185, 1558623731, 1558623731432
185, 1558623731, 1558623731541
185, 1558623731, 1558623731650
182, 1558623731, 1558623731762
182, 1558623732, 1558623731870
182, 1558623732, 1558623731976
182, 1558623732, 1558623732084
182, 1558623732, 1558623732195
182, 1558623732, 1558623732305
182, 1558623732, 1558623732417
182, 1558623732, 1558623732530
182, 1558623732, 1558623732641
185, 1558623732, 1558623732754
185, 1558623733, 1558623732867
185, 1558623733, 1558623732982
185, 1558623733, 1558623733096
185, 1558623733, 1558623733210
185, 1558623733, 1558623733323
185, 1558623733, 1558623733439
185, 1558623733, 1558623733555
185, 1558623733, 1558623733672
185, 1558623733, 1558623733789
185, 1558623734, 1558623733908
185, 1558623734, 1558623734024
185, 1558623734, 1558623734141
185, 1558623734, 1558623734259
185, 1558623734, 1558623734336
185, 1558623734, 1558623734414
185, 1558623734, 1558623734492
185, 1558623734, 1558623734571
185, 1558623734, 1558623734649
185, 1558623734, 1558623734726
185, 1558623734, 1558623734804
185, 1558623734, 1558623734882
185, 1558623734, 1558623734960
185, 1558623734, 1558623735038
185, 1558623734, 1558623735116
185, 1558623734, 1558623735194
185, 1558623734, 1558623735272
185, 1558623734, 1558623735348
185, 1558623734, 1558623735427
185, 1558623734, 1558623735504
185, 1558623734, 1558623735583
185, 1558623734, 1558623735660
185, 1558623734, 1558623735738
185, 1558623735, 1558623735819
185, 1558623735, 1558623735895
185, 1558623735, 1558623735973
185, 1558623735, 1558623736052
185, 1558623735, 1558623736132
185, 1558623735, 1558623736210
185, 1558623735, 1558623736287
185, 1558623735, 1558623736364
185, 1558623735, 1558623736441
185, 1558623735, 1558623736518
185, 1558623735, 1558623736595
185, 1558623735, 1558623736673
185, 1558623736, 1558623736755
185, 1558623736, 1558623736833
185, 1558623736, 1558623736912
185, 1558623736, 1558623736991
185, 1558623736, 1558623737070
185, 1558623736, 1558623737147
185, 1558623736, 1558623737225
185, 1558623736, 1558623737304
185, 1558623736, 1558623737382
185, 1558623736, 1558623737461
