Power(W), TimePDU(S), TimeNODE(mS)
258, 1558263327, 1558263327711
258, 1558263327, 1558263327827
258, 1558263327, 1558263327942
258, 1558263327, 1558263328058
258, 1558263327, 1558263328173
258, 1558263327, 1558263328290
258, 1558263327, 1558263328406
274, 1558263327, 1558263328519
274, 1558263328, 1558263328636
274, 1558263328, 1558263328752
274, 1558263328, 1558263328870
274, 1558263328, 1558263328988
274, 1558263328, 1558263329106
274, 1558263328, 1558263329225
274, 1558263328, 1558263329343
274, 1558263328, 1558263329460
281, 1558263328, 1558263329578
281, 1558263329, 1558263329699
281, 1558263329, 1558263329818
281, 1558263329, 1558263329934
281, 1558263329, 1558263330050
281, 1558263329, 1558263330167
281, 1558263329, 1558263330284
281, 1558263329, 1558263330401
281, 1558263329, 1558263330520
281, 1558263330, 1558263330640
281, 1558263330, 1558263330757
281, 1558263330, 1558263330876
281, 1558263330, 1558263330997
281, 1558263330, 1558263331117
281, 1558263330, 1558263331237
281, 1558263330, 1558263331358
281, 1558263330, 1558263331477
281, 1558263330, 1558263331594
281, 1558263331, 1558263331711
281, 1558263331, 1558263331828
281, 1558263331, 1558263331941
281, 1558263331, 1558263332051
281, 1558263331, 1558263332159
281, 1558263331, 1558263332263
281, 1558263331, 1558263332369
281, 1558263331, 1558263332472
281, 1558263331, 1558263332575
281, 1558263332, 1558263332683
281, 1558263332, 1558263332790
281, 1558263332, 1558263332895
281, 1558263332, 1558263333002
281, 1558263332, 1558263333112
281, 1558263332, 1558263333224
281, 1558263332, 1558263333336
281, 1558263332, 1558263333447
281, 1558263332, 1558263333561
281, 1558263332, 1558263333673
281, 1558263332, 1558263333786
281, 1558263332, 1558263333897
281, 1558263333, 1558263334007
281, 1558263333, 1558263334119
281, 1558263333, 1558263334232
281, 1558263333, 1558263334346
281, 1558263333, 1558263334461
281, 1558263333, 1558263334574
280, 1558263334, 1558263334688
280, 1558263334, 1558263334802
280, 1558263334, 1558263334915
280, 1558263334, 1558263335031
280, 1558263334, 1558263335148
280, 1558263334, 1558263335262
280, 1558263334, 1558263335378
280, 1558263334, 1558263335496
280, 1558263334, 1558263335613
280, 1558263334, 1558263335729
280, 1558263334, 1558263335843
280, 1558263335, 1558263335959
280, 1558263335, 1558263336071
280, 1558263335, 1558263336183
280, 1558263335, 1558263336296
280, 1558263335, 1558263336411
280, 1558263335, 1558263336526
280, 1558263335, 1558263336646
280, 1558263336, 1558263336766
280, 1558263336, 1558263336882
280, 1558263336, 1558263336995
280, 1558263336, 1558263337109
280, 1558263336, 1558263337228
280, 1558263336, 1558263337345
280, 1558263336, 1558263337462
280, 1558263336, 1558263337579
280, 1558263337, 1558263337698
280, 1558263337, 1558263337821
280, 1558263337, 1558263337940
280, 1558263337, 1558263338058
280, 1558263337, 1558263338178
280, 1558263337, 1558263338296
280, 1558263337, 1558263338413
280, 1558263337, 1558263338530
280, 1558263337, 1558263338647
280, 1558263338, 1558263338763
280, 1558263338, 1558263338881
280, 1558263338, 1558263339000
280, 1558263338, 1558263339120
280, 1558263338, 1558263339239
280, 1558263338, 1558263339358
280, 1558263338, 1558263339477
280, 1558263338, 1558263339598
280, 1558263338, 1558263339718
280, 1558263339, 1558263339839
280, 1558263339, 1558263339957
280, 1558263339, 1558263340077
280, 1558263339, 1558263340196
280, 1558263339, 1558263340316
280, 1558263339, 1558263340436
280, 1558263339, 1558263340557
