Power(W), TimePDU(S), TimeNODE(mS)
247, 1558782203, 1558782204080
250, 1558782204, 1558782204187
250, 1558782204, 1558782204287
250, 1558782204, 1558782204388
250, 1558782204, 1558782204489
250, 1558782204, 1558782204593
250, 1558782204, 1558782204698
250, 1558782204, 1558782204802
250, 1558782204, 1558782204906
250, 1558782204, 1558782205010
250, 1558782204, 1558782205115
264, 1558782204, 1558782205219
264, 1558782205, 1558782205322
264, 1558782205, 1558782205428
264, 1558782205, 1558782205535
264, 1558782205, 1558782205642
264, 1558782205, 1558782205752
270, 1558782205, 1558782205857
270, 1558782206, 1558782205966
270, 1558782206, 1558782206075
270, 1558782206, 1558782206183
270, 1558782206, 1558782206290
270, 1558782206, 1558782206400
270, 1558782206, 1558782206507
270, 1558782206, 1558782206615
270, 1558782206, 1558782206722
270, 1558782206, 1558782206830
270, 1558782206, 1558782206937
270, 1558782207, 1558782207046
270, 1558782207, 1558782207151
270, 1558782207, 1558782207258
270, 1558782207, 1558782207367
270, 1558782207, 1558782207475
270, 1558782207, 1558782207584
270, 1558782207, 1558782207691
270, 1558782207, 1558782207799
271, 1558782208, 1558782207907
271, 1558782208, 1558782208013
271, 1558782208, 1558782208117
271, 1558782208, 1558782208218
271, 1558782208, 1558782208320
271, 1558782208, 1558782208424
271, 1558782208, 1558782208528
271, 1558782208, 1558782208631
271, 1558782208, 1558782208734
271, 1558782208, 1558782208835
270, 1558782208, 1558782208938
270, 1558782209, 1558782209042
270, 1558782209, 1558782209148
270, 1558782209, 1558782209253
270, 1558782209, 1558782209357
270, 1558782209, 1558782209461
270, 1558782209, 1558782209566
270, 1558782209, 1558782209673
270, 1558782209, 1558782209782
270, 1558782209, 1558782209889
270, 1558782210, 1558782209991
270, 1558782210, 1558782210095
270, 1558782210, 1558782210199
270, 1558782210, 1558782210297
270, 1558782210, 1558782210399
270, 1558782210, 1558782210502
270, 1558782210, 1558782210603
270, 1558782210, 1558782210701
270, 1558782210, 1558782210800
271, 1558782210, 1558782210901
271, 1558782211, 1558782211003
271, 1558782211, 1558782211104
271, 1558782211, 1558782211209
271, 1558782211, 1558782211318
271, 1558782211, 1558782211395
271, 1558782211, 1558782211472
271, 1558782211, 1558782211549
271, 1558782211, 1558782211628
271, 1558782211, 1558782211707
271, 1558782211, 1558782211782
271, 1558782211, 1558782211860
271, 1558782212, 1558782211940
271, 1558782212, 1558782212017
271, 1558782212, 1558782212096
271, 1558782212, 1558782212172
271, 1558782212, 1558782212250
271, 1558782212, 1558782212329
271, 1558782212, 1558782212408
271, 1558782212, 1558782212486
271, 1558782212, 1558782212564
271, 1558782212, 1558782212645
271, 1558782212, 1558782212720
271, 1558782212, 1558782212793
271, 1558782213, 1558782212879
271, 1558782213, 1558782212955
271, 1558782213, 1558782213033
271, 1558782213, 1558782213112
271, 1558782213, 1558782213187
271, 1558782213, 1558782213264
271, 1558782213, 1558782213343
271, 1558782213, 1558782213421
271, 1558782213, 1558782213498
271, 1558782213, 1558782213576
271, 1558782213, 1558782213654
271, 1558782213, 1558782213733
271, 1558782213, 1558782213811
270, 1558782213, 1558782213888
270, 1558782214, 1558782213966
270, 1558782214, 1558782214044
270, 1558782214, 1558782214122
270, 1558782214, 1558782214201
270, 1558782214, 1558782214279
270, 1558782214, 1558782214356
270, 1558782214, 1558782214434
270, 1558782214, 1558782214515
270, 1558782214, 1558782214593
270, 1558782214, 1558782214672
270, 1558782214, 1558782214750
270, 1558782214, 1558782214826
269, 1558782214, 1558782214904
269, 1558782215, 1558782214983
269, 1558782215, 1558782215059
269, 1558782215, 1558782215133
269, 1558782215, 1558782215207
269, 1558782215, 1558782215280
269, 1558782215, 1558782215356
269, 1558782215, 1558782215432
269, 1558782215, 1558782215509
269, 1558782215, 1558782215586
269, 1558782215, 1558782215663
269, 1558782215, 1558782215740
269, 1558782215, 1558782215817
269, 1558782215, 1558782215894
269, 1558782216, 1558782215972
269, 1558782216, 1558782216048
269, 1558782216, 1558782216125
269, 1558782216, 1558782216202
269, 1558782216, 1558782216279
269, 1558782216, 1558782216356
269, 1558782216, 1558782216432
269, 1558782216, 1558782216509
269, 1558782216, 1558782216586
269, 1558782216, 1558782216664
269, 1558782216, 1558782216742
269, 1558782216, 1558782216820
267, 1558782216, 1558782216896
267, 1558782217, 1558782216974
