Power(W), TimePDU(S), TimeNODE(mS)
246, 1558881926, 1558881926780
246, 1558881926, 1558881926879
246, 1558881926, 1558881926977
246, 1558881926, 1558881927073
246, 1558881926, 1558881927169
257, 1558881926, 1558881927265
257, 1558881927, 1558881927361
257, 1558881927, 1558881927457
257, 1558881927, 1558881927555
257, 1558881927, 1558881927651
257, 1558881927, 1558881927744
257, 1558881927, 1558881927839
257, 1558881927, 1558881927931
257, 1558881927, 1558881928025
257, 1558881927, 1558881928118
257, 1558881927, 1558881928212
257, 1558881927, 1558881928305
270, 1558881927, 1558881928403
270, 1558881928, 1558881928499
270, 1558881928, 1558881928597
270, 1558881928, 1558881928693
270, 1558881928, 1558881928787
270, 1558881928, 1558881928881
270, 1558881928, 1558881928976
270, 1558881928, 1558881929071
270, 1558881928, 1558881929165
270, 1558881928, 1558881929258
270, 1558881929, 1558881929360
270, 1558881929, 1558881929454
270, 1558881929, 1558881929548
270, 1558881929, 1558881929643
270, 1558881929, 1558881929737
270, 1558881929, 1558881929831
270, 1558881929, 1558881929925
270, 1558881929, 1558881930019
270, 1558881929, 1558881930116
270, 1558881929, 1558881930212
270, 1558881929, 1558881930308
270, 1558881930, 1558881930410
270, 1558881930, 1558881930507
270, 1558881930, 1558881930603
270, 1558881930, 1558881930697
270, 1558881930, 1558881930793
270, 1558881930, 1558881930887
270, 1558881930, 1558881930984
270, 1558881930, 1558881931080
270, 1558881930, 1558881931176
270, 1558881930, 1558881931275
271, 1558881931, 1558881931378
271, 1558881931, 1558881931471
271, 1558881931, 1558881931568
271, 1558881931, 1558881931662
271, 1558881931, 1558881931756
271, 1558881931, 1558881931851
271, 1558881931, 1558881931930
271, 1558881931, 1558881932007
271, 1558881931, 1558881932084
271, 1558881931, 1558881932163
271, 1558881931, 1558881932242
271, 1558881932, 1558881932322
271, 1558881932, 1558881932401
271, 1558881932, 1558881932480
271, 1558881932, 1558881932558
271, 1558881932, 1558881932636
271, 1558881932, 1558881932715
271, 1558881932, 1558881932794
271, 1558881932, 1558881932870
271, 1558881932, 1558881932948
271, 1558881932, 1558881933025
271, 1558881932, 1558881933104
271, 1558881932, 1558881933181
270, 1558881932, 1558881933259
270, 1558881933, 1558881933339
270, 1558881933, 1558881933418
270, 1558881933, 1558881933495
270, 1558881933, 1558881933574
270, 1558881933, 1558881933650
270, 1558881933, 1558881933729
270, 1558881933, 1558881933807
270, 1558881933, 1558881933885
270, 1558881933, 1558881933962
270, 1558881933, 1558881934040
270, 1558881933, 1558881934118
270, 1558881933, 1558881934194
264, 1558881934, 1558881934275
264, 1558881934, 1558881934353
264, 1558881934, 1558881934432
264, 1558881934, 1558881934509
264, 1558881934, 1558881934587
264, 1558881934, 1558881934665
264, 1558881934, 1558881934742
264, 1558881934, 1558881934819
264, 1558881934, 1558881934897
264, 1558881934, 1558881934976
264, 1558881934, 1558881935053
264, 1558881934, 1558881935133
264, 1558881934, 1558881935211
271, 1558881934, 1558881935290
271, 1558881935, 1558881935368
271, 1558881935, 1558881935447
271, 1558881935, 1558881935526
271, 1558881935, 1558881935604
271, 1558881935, 1558881935682
271, 1558881935, 1558881935761
271, 1558881935, 1558881935837
271, 1558881935, 1558881935917
271, 1558881935, 1558881935995
271, 1558881935, 1558881936074
271, 1558881935, 1558881936153
270, 1558881935, 1558881936229
270, 1558881936, 1558881936308
270, 1558881936, 1558881936384
270, 1558881936, 1558881936463
270, 1558881936, 1558881936542
270, 1558881936, 1558881936619
270, 1558881936, 1558881936699
270, 1558881936, 1558881936777
270, 1558881936, 1558881936854
270, 1558881936, 1558881936932
270, 1558881936, 1558881937009
270, 1558881936, 1558881937087
270, 1558881936, 1558881937164
270, 1558881936, 1558881937241
270, 1558881937, 1558881937319
270, 1558881937, 1558881937396
270, 1558881937, 1558881937475
270, 1558881937, 1558881937554
270, 1558881937, 1558881937632
270, 1558881937, 1558881937709
270, 1558881937, 1558881937785
270, 1558881937, 1558881937863
270, 1558881937, 1558881937939
270, 1558881937, 1558881938016
270, 1558881937, 1558881938094
270, 1558881937, 1558881938173
270, 1558881937, 1558881938253
270, 1558881938, 1558881938332
270, 1558881938, 1558881938409
270, 1558881938, 1558881938487
270, 1558881938, 1558881938565
270, 1558881938, 1558881938641
270, 1558881938, 1558881938718
270, 1558881938, 1558881938795
270, 1558881938, 1558881938875
270, 1558881938, 1558881938953
270, 1558881938, 1558881939029
270, 1558881938, 1558881939106
270, 1558881938, 1558881939185
270, 1558881938, 1558881939262
270, 1558881939, 1558881939341
270, 1558881939, 1558881939419
270, 1558881939, 1558881939495
270, 1558881939, 1558881939574
270, 1558881939, 1558881939650
270, 1558881939, 1558881939727
270, 1558881939, 1558881939806
270, 1558881939, 1558881939883
270, 1558881939, 1558881939958
270, 1558881939, 1558881940038
