Power(W), TimePDU(S), TimeNODE(mS)
256, 1558394288, 1558394289251
256, 1558394288, 1558394289353
263, 1558394288, 1558394289457
263, 1558394289, 1558394289564
263, 1558394289, 1558394289669
263, 1558394289, 1558394289776
263, 1558394289, 1558394289883
263, 1558394289, 1558394289993
263, 1558394289, 1558394290099
263, 1558394289, 1558394290207
263, 1558394289, 1558394290315
277, 1558394289, 1558394290425
277, 1558394290, 1558394290529
277, 1558394290, 1558394290633
277, 1558394290, 1558394290739
277, 1558394290, 1558394290843
277, 1558394290, 1558394290945
277, 1558394290, 1558394291048
277, 1558394290, 1558394291151
277, 1558394290, 1558394291253
277, 1558394290, 1558394291356
277, 1558394290, 1558394291457
281, 1558394291, 1558394291564
281, 1558394291, 1558394291668
281, 1558394291, 1558394291773
281, 1558394291, 1558394291880
281, 1558394291, 1558394291988
281, 1558394291, 1558394292097
281, 1558394291, 1558394292208
281, 1558394291, 1558394292319
281, 1558394291, 1558394292431
281, 1558394292, 1558394292543
281, 1558394292, 1558394292654
281, 1558394292, 1558394292766
281, 1558394292, 1558394292879
281, 1558394292, 1558394292992
281, 1558394292, 1558394293107
281, 1558394292, 1558394293225
281, 1558394292, 1558394293344
281, 1558394292, 1558394293466
281, 1558394292, 1558394293585
281, 1558394292, 1558394293704
281, 1558394293, 1558394293826
281, 1558394293, 1558394293945
281, 1558394293, 1558394294065
281, 1558394293, 1558394294183
281, 1558394293, 1558394294301
281, 1558394293, 1558394294419
282, 1558394293, 1558394294535
282, 1558394294, 1558394294653
282, 1558394294, 1558394294772
282, 1558394294, 1558394294889
282, 1558394294, 1558394295006
282, 1558394294, 1558394295123
282, 1558394294, 1558394295240
282, 1558394294, 1558394295354
282, 1558394294, 1558394295470
282, 1558394294, 1558394295585
282, 1558394294, 1558394295701
282, 1558394295, 1558394295817
282, 1558394295, 1558394295932
282, 1558394295, 1558394296047
282, 1558394295, 1558394296163
282, 1558394295, 1558394296282
282, 1558394295, 1558394296399
282, 1558394296, 1558394296517
282, 1558394296, 1558394296634
282, 1558394296, 1558394296752
282, 1558394296, 1558394296870
282, 1558394296, 1558394296988
282, 1558394296, 1558394297102
282, 1558394296, 1558394297216
282, 1558394296, 1558394297331
282, 1558394296, 1558394297453
282, 1558394297, 1558394297569
282, 1558394297, 1558394297686
282, 1558394297, 1558394297803
282, 1558394297, 1558394297919
282, 1558394297, 1558394298037
282, 1558394297, 1558394298155
282, 1558394297, 1558394298272
282, 1558394297, 1558394298388
282, 1558394297, 1558394298504
282, 1558394297, 1558394298621
282, 1558394297, 1558394298737
281, 1558394298, 1558394298853
281, 1558394298, 1558394298969
281, 1558394298, 1558394299087
281, 1558394298, 1558394299202
281, 1558394298, 1558394299320
281, 1558394298, 1558394299437
281, 1558394299, 1558394299556
281, 1558394299, 1558394299673
281, 1558394299, 1558394299791
