Power(W), TimePDU(S), TimeNODE(mS)
248, 1558763197, 1558763198681
251, 1558763197, 1558763198759
251, 1558763198, 1558763198835
251, 1558763198, 1558763198909
251, 1558763198, 1558763198985
251, 1558763198, 1558763199062
251, 1558763198, 1558763199138
251, 1558763198, 1558763199212
251, 1558763198, 1558763199288
251, 1558763198, 1558763199364
251, 1558763198, 1558763199441
251, 1558763198, 1558763199515
251, 1558763198, 1558763199592
251, 1558763198, 1558763199666
251, 1558763198, 1558763199741
267, 1558763199, 1558763199817
267, 1558763199, 1558763199892
267, 1558763199, 1558763199965
267, 1558763199, 1558763200041
267, 1558763199, 1558763200117
267, 1558763199, 1558763200194
267, 1558763199, 1558763200270
267, 1558763199, 1558763200346
267, 1558763199, 1558763200446
267, 1558763199, 1558763200544
267, 1558763199, 1558763200644
271, 1558763199, 1558763200744
271, 1558763200, 1558763200845
271, 1558763200, 1558763200946
271, 1558763200, 1558763201048
271, 1558763200, 1558763201148
271, 1558763200, 1558763201248
271, 1558763200, 1558763201348
271, 1558763200, 1558763201449
271, 1558763200, 1558763201550
271, 1558763200, 1558763201652
271, 1558763201, 1558763201757
271, 1558763201, 1558763201857
271, 1558763201, 1558763201960
271, 1558763201, 1558763202062
271, 1558763201, 1558763202166
271, 1558763201, 1558763202269
271, 1558763201, 1558763202375
271, 1558763201, 1558763202480
271, 1558763201, 1558763202588
270, 1558763201, 1558763202698
270, 1558763202, 1558763202816
270, 1558763202, 1558763202927
270, 1558763202, 1558763203037
270, 1558763202, 1558763203148
270, 1558763202, 1558763203255
270, 1558763202, 1558763203362
270, 1558763202, 1558763203473
270, 1558763202, 1558763203582
270, 1558763202, 1558763203693
271, 1558763203, 1558763203816
271, 1558763203, 1558763203931
271, 1558763203, 1558763204048
271, 1558763203, 1558763204165
271, 1558763203, 1558763204284
271, 1558763203, 1558763204400
271, 1558763203, 1558763204513
271, 1558763203, 1558763204633
270, 1558763203, 1558763204752
270, 1558763204, 1558763204869
270, 1558763204, 1558763204986
270, 1558763204, 1558763205103
270, 1558763204, 1558763205225
270, 1558763204, 1558763205343
270, 1558763204, 1558763205460
270, 1558763204, 1558763205578
270, 1558763204, 1558763205696
270, 1558763204, 1558763205815
270, 1558763206, 1558763205938
270, 1558763206, 1558763206056
270, 1558763206, 1558763206176
270, 1558763206, 1558763206293
270, 1558763206, 1558763206414
270, 1558763206, 1558763206533
270, 1558763206, 1558763206650
270, 1558763206, 1558763206770
270, 1558763206, 1558763206888
270, 1558763206, 1558763207006
271, 1558763207, 1558763207128
271, 1558763207, 1558763207248
271, 1558763207, 1558763207366
271, 1558763207, 1558763207482
271, 1558763207, 1558763207596
272, 1558763207, 1558763207710
272, 1558763207, 1558763207831
272, 1558763207, 1558763207949
272, 1558763207, 1558763208069
272, 1558763207, 1558763208187
272, 1558763207, 1558763208308
272, 1558763207, 1558763208430
272, 1558763207, 1558763208551
272, 1558763207, 1558763208670
269, 1558763207, 1558763208788
269, 1558763208, 1558763208904
269, 1558763208, 1558763209021
269, 1558763208, 1558763209138
269, 1558763208, 1558763209257
269, 1558763208, 1558763209376
269, 1558763208, 1558763209495
269, 1558763208, 1558763209615
266, 1558763208, 1558763209733
266, 1558763209, 1558763209856
