Power(W), TimePDU(S), TimeNODE(mS)
160, 1558564590, 1558564590827
160, 1558564590, 1558564590947
166, 1558564590, 1558564591069
166, 1558564591, 1558564591191
166, 1558564591, 1558564591310
166, 1558564591, 1558564591428
166, 1558564591, 1558564591548
166, 1558564591, 1558564591668
166, 1558564591, 1558564591787
166, 1558564591, 1558564591908
166, 1558564591, 1558564592027
179, 1558564591, 1558564592147
179, 1558564592, 1558564592270
179, 1558564592, 1558564592391
179, 1558564592, 1558564592509
179, 1558564592, 1558564592629
179, 1558564592, 1558564592748
179, 1558564592, 1558564592869
179, 1558564592, 1558564592990
179, 1558564592, 1558564593112
180, 1558564592, 1558564593235
180, 1558564593, 1558564593357
180, 1558564593, 1558564593477
180, 1558564593, 1558564593600
180, 1558564593, 1558564593722
180, 1558564593, 1558564593837
180, 1558564593, 1558564593953
180, 1558564593, 1558564594068
180, 1558564594, 1558564594189
180, 1558564594, 1558564594305
180, 1558564594, 1558564594421
180, 1558564594, 1558564594533
180, 1558564594, 1558564594645
180, 1558564594, 1558564594761
180, 1558564594, 1558564594878
180, 1558564594, 1558564594992
180, 1558564594, 1558564595100
180, 1558564594, 1558564595210
180, 1558564595, 1558564595325
180, 1558564595, 1558564595437
180, 1558564595, 1558564595550
180, 1558564595, 1558564595665
180, 1558564595, 1558564595778
180, 1558564595, 1558564595892
180, 1558564595, 1558564596004
180, 1558564595, 1558564596118
181, 1558564595, 1558564596233
181, 1558564596, 1558564596345
181, 1558564596, 1558564596456
181, 1558564596, 1558564596569
181, 1558564596, 1558564596678
181, 1558564596, 1558564596789
181, 1558564596, 1558564596904
181, 1558564596, 1558564597021
181, 1558564596, 1558564597139
181, 1558564597, 1558564597255
181, 1558564597, 1558564597369
181, 1558564598, 1558564598821
181, 1558564598, 1558564598941
181, 1558564598, 1558564599062
181, 1558564598, 1558564599184
181, 1558564599, 1558564599306
181, 1558564599, 1558564599427
181, 1558564599, 1558564599546
181, 1558564599, 1558564599800
181, 1558564599, 1558564599920
181, 1558564599, 1558564600036
181, 1558564599, 1558564600158
181, 1558564600, 1558564600278
181, 1558564600, 1558564600396
181, 1558564600, 1558564600513
181, 1558564600, 1558564600632
181, 1558564600, 1558564600750
181, 1558564600, 1558564600867
181, 1558564600, 1558564600985
181, 1558564600, 1558564601103
180, 1558564600, 1558564601221
180, 1558564601, 1558564601339
180, 1558564601, 1558564601457
180, 1558564601, 1558564601572
180, 1558564601, 1558564601689
180, 1558564601, 1558564601807
180, 1558564601, 1558564601924
180, 1558564601, 1558564602041
180, 1558564601, 1558564602158
180, 1558564602, 1558564602273
180, 1558564602, 1558564602389
180, 1558564602, 1558564602504
180, 1558564602, 1558564602619
180, 1558564602, 1558564602732
180, 1558564602, 1558564602844
180, 1558564602, 1558564602958
180, 1558564602, 1558564603071
180, 1558564602, 1558564603184
180, 1558564603, 1558564603297
180, 1558564603, 1558564603409
180, 1558564603, 1558564603520
180, 1558564603, 1558564603628
180, 1558564603, 1558564603737
180, 1558564603, 1558564603844
180, 1558564603, 1558564603951
180, 1558564603, 1558564604058
180, 1558564603, 1558564604162
180, 1558564603, 1558564604266
180, 1558564603, 1558564604366
180, 1558564603, 1558564604468
181, 1558564604, 1558564604566
181, 1558564604, 1558564604664
181, 1558564604, 1558564604763
181, 1558564604, 1558564604865
181, 1558564604, 1558564604963
