Power(W), TimePDU(S), TimeNODE(mS)
256, 1558301477, 1558301476883
256, 1558301477, 1558301476976
256, 1558301477, 1558301477071
256, 1558301477, 1558301477165
265, 1558301477, 1558301477260
265, 1558301478, 1558301477357
265, 1558301478, 1558301477452
265, 1558301478, 1558301477547
265, 1558301478, 1558301477641
265, 1558301478, 1558301477736
265, 1558301478, 1558301477830
265, 1558301478, 1558301477925
265, 1558301478, 1558301478021
265, 1558301478, 1558301478115
265, 1558301478, 1558301478212
265, 1558301478, 1558301478306
279, 1558301479, 1558301478406
279, 1558301479, 1558301478501
279, 1558301479, 1558301478594
279, 1558301479, 1558301478690
279, 1558301479, 1558301478784
279, 1558301479, 1558301478879
279, 1558301479, 1558301478974
279, 1558301479, 1558301479070
279, 1558301479, 1558301479164
279, 1558301479, 1558301479258
281, 1558301480, 1558301479361
281, 1558301480, 1558301479454
281, 1558301480, 1558301479550
281, 1558301480, 1558301479645
281, 1558301480, 1558301479739
281, 1558301480, 1558301479833
281, 1558301480, 1558301479928
281, 1558301480, 1558301480023
281, 1558301480, 1558301480117
281, 1558301480, 1558301480210
281, 1558301480, 1558301480304
281, 1558301480, 1558301480403
281, 1558301480, 1558301480498
281, 1558301480, 1558301480592
281, 1558301481, 1558301480686
281, 1558301481, 1558301480782
281, 1558301481, 1558301480877
281, 1558301481, 1558301480972
281, 1558301481, 1558301481067
281, 1558301481, 1558301481161
281, 1558301481, 1558301481258
281, 1558301482, 1558301481357
281, 1558301482, 1558301481453
281, 1558301482, 1558301481549
281, 1558301482, 1558301481643
281, 1558301482, 1558301481736
281, 1558301482, 1558301481831
281, 1558301482, 1558301481925
281, 1558301482, 1558301482019
281, 1558301482, 1558301482116
281, 1558301482, 1558301482212
281, 1558301482, 1558301482312
281, 1558301483, 1558301482407
281, 1558301483, 1558301482504
281, 1558301483, 1558301482600
281, 1558301483, 1558301482696
281, 1558301483, 1558301482791
281, 1558301483, 1558301482887
281, 1558301483, 1558301482986
281, 1558301483, 1558301483084
281, 1558301483, 1558301483183
281, 1558301483, 1558301483262
281, 1558301484, 1558301483341
281, 1558301484, 1558301483419
281, 1558301484, 1558301483497
281, 1558301484, 1558301483575
281, 1558301484, 1558301483652
281, 1558301484, 1558301483730
281, 1558301484, 1558301483808
281, 1558301484, 1558301483886
281, 1558301484, 1558301483962
281, 1558301484, 1558301484041
281, 1558301484, 1558301484121
281, 1558301484, 1558301484200
281, 1558301484, 1558301484278
281, 1558301485, 1558301484357
281, 1558301485, 1558301484435
281, 1558301485, 1558301484515
281, 1558301485, 1558301484595
281, 1558301485, 1558301484673
281, 1558301485, 1558301484749
281, 1558301485, 1558301484826
