Power(W), TimePDU(S), TimeNODE(mS)
248, 1558935197, 1558935198359
248, 1558935197, 1558935198453
248, 1558935197, 1558935198548
248, 1558935197, 1558935198642
248, 1558935197, 1558935198738
248, 1558935197, 1558935198833
248, 1558935197, 1558935198927
248, 1558935197, 1558935199023
248, 1558935197, 1558935199118
265, 1558935197, 1558935199218
265, 1558935199, 1558935199312
265, 1558935199, 1558935199409
265, 1558935199, 1558935199503
265, 1558935199, 1558935199597
265, 1558935199, 1558935199693
265, 1558935199, 1558935199788
265, 1558935199, 1558935199881
265, 1558935199, 1558935199981
265, 1558935199, 1558935200078
273, 1558935199, 1558935200177
273, 1558935199, 1558935200278
273, 1558935199, 1558935200378
273, 1558935199, 1558935200479
273, 1558935199, 1558935200579
273, 1558935199, 1558935200680
273, 1558935199, 1558935200779
273, 1558935199, 1558935200877
273, 1558935199, 1558935200975
273, 1558935199, 1558935201073
273, 1558935199, 1558935201170
272, 1558935201, 1558935201272
272, 1558935201, 1558935201369
272, 1558935201, 1558935201465
272, 1558935201, 1558935201562
272, 1558935201, 1558935201657
272, 1558935201, 1558935201752
272, 1558935201, 1558935201850
272, 1558935201, 1558935201945
272, 1558935201, 1558935202043
273, 1558935201, 1558935202135
273, 1558935201, 1558935202231
273, 1558935201, 1558935202326
273, 1558935201, 1558935202421
273, 1558935201, 1558935202515
273, 1558935201, 1558935202612
273, 1558935201, 1558935202708
273, 1558935201, 1558935202803
273, 1558935201, 1558935202899
273, 1558935201, 1558935202995
273, 1558935201, 1558935203092
273, 1558935201, 1558935203188
272, 1558935203, 1558935203291
272, 1558935203, 1558935203385
272, 1558935203, 1558935203482
272, 1558935203, 1558935203580
272, 1558935203, 1558935203674
272, 1558935203, 1558935203772
272, 1558935203, 1558935203868
272, 1558935203, 1558935203963
272, 1558935203, 1558935204058
272, 1558935203, 1558935204151
273, 1558935204, 1558935204253
273, 1558935204, 1558935204346
273, 1558935204, 1558935204441
273, 1558935204, 1558935204534
273, 1558935204, 1558935204629
273, 1558935204, 1558935204723
273, 1558935204, 1558935204818
273, 1558935204, 1558935204913
273, 1558935204, 1558935205008
273, 1558935204, 1558935205106
272, 1558935204, 1558935205206
272, 1558935204, 1558935205303
