Power(W), TimePDU(S), TimeNODE(mS)
256, 1557870946, 1557870946553
256, 1557870946, 1557870946631
256, 1557870946, 1557870946708
256, 1557870946, 1557870946784
256, 1557870946, 1557870946859
256, 1557870946, 1557870946936
256, 1557870946, 1557870947013
256, 1557870946, 1557870947089
256, 1557870946, 1557870947167
256, 1557870946, 1557870947244
256, 1557870946, 1557870947319
272, 1557870947, 1557870947396
272, 1557870947, 1557870947471
272, 1557870947, 1557870947544
272, 1557870947, 1557870947620
272, 1557870947, 1557870947696
272, 1557870947, 1557870947771
272, 1557870947, 1557870947847
272, 1557870947, 1557870947924
272, 1557870947, 1557870948000
272, 1557870947, 1557870948076
272, 1557870947, 1557870948152
272, 1557870947, 1557870948230
280, 1557870947, 1557870948308
280, 1557870948, 1557870948479
280, 1557870948, 1557870948556
280, 1557870948, 1557870948632
280, 1557870948, 1557870948708
280, 1557870948, 1557870948784
280, 1557870948, 1557870948860
280, 1557870948, 1557870948937
280, 1557870948, 1557870949014
280, 1557870948, 1557870949089
280, 1557870948, 1557870949165
280, 1557870948, 1557870949243
280, 1557870948, 1557870949321
280, 1557870949, 1557870949401
280, 1557870949, 1557870949475
280, 1557870949, 1557870949550
280, 1557870949, 1557870949628
280, 1557870949, 1557870949705
280, 1557870949, 1557870949782
280, 1557870949, 1557870949857
280, 1557870949, 1557870949933
280, 1557870949, 1557870950009
280, 1557870949, 1557870950084
280, 1557870949, 1557870950161
280, 1557870949, 1557870950237
280, 1557870949, 1557870950312
280, 1557870949, 1557870950384
280, 1557870950, 1557870950458
280, 1557870950, 1557870950532
280, 1557870950, 1557870950604
280, 1557870950, 1557870950677
280, 1557870950, 1557870950753
280, 1557870950, 1557870950827
280, 1557870950, 1557870950901
280, 1557870950, 1557870950973
280, 1557870950, 1557870951047
280, 1557870950, 1557870951123
280, 1557870950, 1557870951197
280, 1557870950, 1557870951270
280, 1557870950, 1557870951343
280, 1557870951, 1557870951421
280, 1557870951, 1557870951495
280, 1557870951, 1557870951570
280, 1557870951, 1557870951643
280, 1557870951, 1557870951720
280, 1557870951, 1557870951795
280, 1557870951, 1557870951872
280, 1557870951, 1557870951948
280, 1557870951, 1557870952025
280, 1557870951, 1557870952103
280, 1557870951, 1557870952180
280, 1557870951, 1557870952259
280, 1557870951, 1557870952335
280, 1557870952, 1557870952413
280, 1557870952, 1557870952488
280, 1557870952, 1557870952564
280, 1557870952, 1557870952640
280, 1557870952, 1557870952716
280, 1557870952, 1557870952792
280, 1557870952, 1557870952869
280, 1557870952, 1557870952945
280, 1557870952, 1557870953020
280, 1557870952, 1557870953096
280, 1557870952, 1557870953174
280, 1557870952, 1557870953251
280, 1557870952, 1557870953328
280, 1557870952, 1557870953403
280, 1557870953, 1557870953491
280, 1557870953, 1557870953566
280, 1557870953, 1557870953641
280, 1557870953, 1557870953716
280, 1557870953, 1557870953793
280, 1557870953, 1557870953870
280, 1557870953, 1557870953948
280, 1557870953, 1557870954026
280, 1557870953, 1557870954104
280, 1557870953, 1557870954181
280, 1557870953, 1557870954258
280, 1557870953, 1557870954335
280, 1557870954, 1557870954413
280, 1557870954, 1557870954491
280, 1557870954, 1557870954569
280, 1557870954, 1557870954646
280, 1557870954, 1557870954721
280, 1557870954, 1557870954797
280, 1557870954, 1557870954874
280, 1557870954, 1557870954952
280, 1557870954, 1557870955027
280, 1557870954, 1557870955104
280, 1557870954, 1557870955182
280, 1557870954, 1557870955257
280, 1557870954, 1557870955334
280, 1557870955, 1557870955408
280, 1557870955, 1557870955481
280, 1557870955, 1557870955557
280, 1557870955, 1557870955635
280, 1557870955, 1557870955713
280, 1557870955, 1557870955791
280, 1557870955, 1557870955867
280, 1557870955, 1557870955941
280, 1557870955, 1557870956018
280, 1557870955, 1557870956094
280, 1557870955, 1557870956172
280, 1557870955, 1557870956248
280, 1557870955, 1557870956325
280, 1557870955, 1557870956403
280, 1557870956, 1557870956481
280, 1557870956, 1557870956557
280, 1557870956, 1557870956635
280, 1557870956, 1557870956713
280, 1557870956, 1557870956788
280, 1557870956, 1557870956866
280, 1557870956, 1557870956942
280, 1557870956, 1557870957019
280, 1557870956, 1557870957096
280, 1557870956, 1557870957175
280, 1557870956, 1557870957252
271, 1557870956, 1557870957330
271, 1557870957, 1557870957408
271, 1557870957, 1557870957482
271, 1557870957, 1557870957559
271, 1557870957, 1557870957633
271, 1557870957, 1557870957712
271, 1557870957, 1557870957787
271, 1557870957, 1557870957864
271, 1557870957, 1557870957942
271, 1557870957, 1557870958018
271, 1557870957, 1557870958094
271, 1557870957, 1557870958171
271, 1557870957, 1557870958249
271, 1557870957, 1557870958328
280, 1557870957, 1557870958405
280, 1557870958, 1557870958560
280, 1557870958, 1557870958634
280, 1557870958, 1557870958709
280, 1557870958, 1557870958785
280, 1557870958, 1557870958863
280, 1557870958, 1557870958939
280, 1557870958, 1557870959014
280, 1557870958, 1557870959090
280, 1557870958, 1557870959167
280, 1557870958, 1557870959243
280, 1557870958, 1557870959320
280, 1557870959, 1557870959398
280, 1557870959, 1557870959474
280, 1557870959, 1557870959553
280, 1557870959, 1557870959634
280, 1557870959, 1557870959711
280, 1557870959, 1557870959790
280, 1557870959, 1557870959865
280, 1557870959, 1557870959942
280, 1557870959, 1557870960027
280, 1557870959, 1557870960269
280, 1557870959, 1557870960354
285, 1557870960, 1557870960428
285, 1557870960, 1557870960498
285, 1557870960, 1557870960567
285, 1557870960, 1557870960639
285, 1557870960, 1557870960709
285, 1557870960, 1557870960779
285, 1557870960, 1557870960849
285, 1557870960, 1557870960920
285, 1557870960, 1557870960992
285, 1557870960, 1557870961063
285, 1557870960, 1557870961136
285, 1557870960, 1557870961208
285, 1557870960, 1557870961279
285, 1557870960, 1557870961354
284, 1557870961, 1557870961427
284, 1557870961, 1557870961498
284, 1557870961, 1557870961571
284, 1557870961, 1557870961643
284, 1557870961, 1557870961718
284, 1557870961, 1557870961790
284, 1557870961, 1557870961864
284, 1557870961, 1557870961938
284, 1557870961, 1557870962014
284, 1557870961, 1557870962089
284, 1557870961, 1557870962163
284, 1557870961, 1557870962239
284, 1557870961, 1557870962315
282, 1557870961, 1557870962390
282, 1557870962, 1557870962467
282, 1557870962, 1557870962542
282, 1557870962, 1557870962619
282, 1557870962, 1557870962695
282, 1557870962, 1557870962772
282, 1557870962, 1557870962848
282, 1557870962, 1557870962923
282, 1557870962, 1557870963000
282, 1557870962, 1557870963074
282, 1557870962, 1557870963145
282, 1557870962, 1557870963218
282, 1557870962, 1557870963294
282, 1557870963, 1557870963375
282, 1557870963, 1557870963454
282, 1557870963, 1557870963532
282, 1557870963, 1557870963726
282, 1557870963, 1557870963802
282, 1557870963, 1557870963877
282, 1557870963, 1557870963953
282, 1557870963, 1557870964032
282, 1557870963, 1557870964108
282, 1557870963, 1557870964185
282, 1557870963, 1557870964260
282, 1557870963, 1557870964335
282, 1557870963, 1557870964410
282, 1557870964, 1557870964488
282, 1557870964, 1557870964561
282, 1557870964, 1557870964638
282, 1557870964, 1557870964714
282, 1557870964, 1557870964789
282, 1557870964, 1557870964866
282, 1557870964, 1557870964943
282, 1557870964, 1557870965022
282, 1557870964, 1557870965100
282, 1557870964, 1557870965177
282, 1557870964, 1557870965255
282, 1557870964, 1557870965333
282, 1557870964, 1557870965410
282, 1557870965, 1557870965488
282, 1557870965, 1557870965565
282, 1557870965, 1557870965642
282, 1557870965, 1557870965718
282, 1557870965, 1557870965794
282, 1557870965, 1557870965872
282, 1557870965, 1557870965949
282, 1557870965, 1557870966024
282, 1557870965, 1557870966102
282, 1557870965, 1557870966179
282, 1557870965, 1557870966256
282, 1557870965, 1557870966334
281, 1557870966, 1557870966418
281, 1557870966, 1557870966494
281, 1557870966, 1557870966570
281, 1557870966, 1557870966647
281, 1557870966, 1557870966724
