Power(W), TimePDU(S), TimeNODE(mS)
175, 1558796806, 1558796806800
175, 1558796806, 1558796806879
181, 1558796806, 1558796806960
181, 1558796807, 1558796807038
181, 1558796807, 1558796807116
181, 1558796807, 1558796807194
181, 1558796807, 1558796807274
181, 1558796807, 1558796807352
181, 1558796807, 1558796807430
181, 1558796807, 1558796807507
181, 1558796807, 1558796807584
181, 1558796807, 1558796807663
181, 1558796807, 1558796807744
181, 1558796807, 1558796807823
181, 1558796807, 1558796807901
191, 1558796807, 1558796807977
191, 1558796808, 1558796808056
191, 1558796808, 1558796808134
191, 1558796808, 1558796808214
191, 1558796808, 1558796808289
191, 1558796808, 1558796808367
191, 1558796808, 1558796808445
191, 1558796808, 1558796808523
191, 1558796808, 1558796808602
191, 1558796808, 1558796808678
191, 1558796808, 1558796808757
191, 1558796808, 1558796808834
191, 1558796808, 1558796808913
192, 1558796809, 1558796808994
192, 1558796809, 1558796809073
192, 1558796809, 1558796809150
192, 1558796809, 1558796809227
192, 1558796809, 1558796809304
192, 1558796809, 1558796809384
192, 1558796809, 1558796809459
192, 1558796809, 1558796809537
192, 1558796809, 1558796809614
192, 1558796809, 1558796809694
192, 1558796809, 1558796809772
192, 1558796809, 1558796809849
192, 1558796809, 1558796809927
192, 1558796809, 1558796810004
192, 1558796810, 1558796810083
192, 1558796810, 1558796810163
192, 1558796810, 1558796810240
192, 1558796810, 1558796810319
192, 1558796810, 1558796810397
192, 1558796810, 1558796810474
192, 1558796810, 1558796810553
192, 1558796810, 1558796810630
192, 1558796810, 1558796810706
192, 1558796810, 1558796810784
192, 1558796810, 1558796810861
192, 1558796810, 1558796810938
192, 1558796811, 1558796811017
192, 1558796811, 1558796811094
192, 1558796811, 1558796811174
192, 1558796811, 1558796811250
192, 1558796811, 1558796811328
192, 1558796811, 1558796811406
192, 1558796811, 1558796811484
192, 1558796811, 1558796811562
192, 1558796811, 1558796811637
192, 1558796811, 1558796811714
192, 1558796811, 1558796811793
192, 1558796811, 1558796811872
192, 1558796811, 1558796811950
193, 1558796812, 1558796812029
193, 1558796812, 1558796812107
193, 1558796812, 1558796812185
193, 1558796812, 1558796812264
193, 1558796812, 1558796812343
193, 1558796812, 1558796812421
193, 1558796812, 1558796812497
193, 1558796812, 1558796812575
193, 1558796812, 1558796812654
193, 1558796812, 1558796812732
193, 1558796812, 1558796812807
193, 1558796812, 1558796812886
192, 1558796812, 1558796812965
192, 1558796813, 1558796813045
192, 1558796813, 1558796813124
192, 1558796813, 1558796813201
192, 1558796813, 1558796813280
192, 1558796813, 1558796813358
192, 1558796813, 1558796813438
192, 1558796813, 1558796813515
192, 1558796813, 1558796813594
192, 1558796813, 1558796813672
192, 1558796813, 1558796813750
192, 1558796813, 1558796813827
192, 1558796813, 1558796813904
192, 1558796813, 1558796813982
192, 1558796814, 1558796814063
192, 1558796814, 1558796814139
192, 1558796814, 1558796814217
192, 1558796814, 1558796814296
192, 1558796814, 1558796814375
192, 1558796814, 1558796814454
192, 1558796814, 1558796814533
192, 1558796814, 1558796814609
192, 1558796814, 1558796814686
192, 1558796814, 1558796814765
192, 1558796814, 1558796814845
192, 1558796814, 1558796814925
192, 1558796814, 1558796815003
192, 1558796815, 1558796815081
192, 1558796815, 1558796815159
