Power(W), TimePDU(S), TimeNODE(mS)
158, 1558162499, 1558162499499
158, 1558162499, 1558162499606
158, 1558162499, 1558162499714
158, 1558162499, 1558162499826
158, 1558162499, 1558162499937
158, 1558162499, 1558162500048
158, 1558162499, 1558162500157
158, 1558162499, 1558162500272
158, 1558162499, 1558162500386
171, 1558162501, 1558162500505
171, 1558162501, 1558162500616
171, 1558162501, 1558162500724
171, 1558162501, 1558162500838
171, 1558162501, 1558162500922
171, 1558162501, 1558162501016
171, 1558162501, 1558162501112
171, 1558162501, 1558162501207
171, 1558162501, 1558162501302
171, 1558162501, 1558162501395
181, 1558162501, 1558162501491
181, 1558162502, 1558162501588
181, 1558162502, 1558162501685
181, 1558162502, 1558162501780
181, 1558162502, 1558162501875
181, 1558162502, 1558162501971
181, 1558162502, 1558162502068
180, 1558162502, 1558162502169
180, 1558162502, 1558162502264
180, 1558162502, 1558162502359
180, 1558162502, 1558162502452
180, 1558162502, 1558162502547
180, 1558162502, 1558162502641
180, 1558162502, 1558162502737
180, 1558162502, 1558162502837
180, 1558162502, 1558162502936
180, 1558162502, 1558162503036
180, 1558162502, 1558162503138
180, 1558162502, 1558162503240
180, 1558162502, 1558162503342
180, 1558162502, 1558162503443
181, 1558162504, 1558162503545
181, 1558162504, 1558162503641
181, 1558162504, 1558162503736
181, 1558162504, 1558162503832
181, 1558162504, 1558162503927
181, 1558162504, 1558162504021
181, 1558162504, 1558162504115
181, 1558162504, 1558162504210
181, 1558162504, 1558162504313
181, 1558162504, 1558162504411
181, 1558162504, 1558162504504
181, 1558162504, 1558162504601
181, 1558162504, 1558162504697
181, 1558162504, 1558162504791
181, 1558162504, 1558162504885
181, 1558162504, 1558162504980
181, 1558162504, 1558162505077
181, 1558162504, 1558162505175
181, 1558162505, 1558162505270
181, 1558162505, 1558162505365
181, 1558162505, 1558162505457
181, 1558162505, 1558162505551
181, 1558162505, 1558162505644
181, 1558162505, 1558162505741
181, 1558162505, 1558162505835
181, 1558162505, 1558162505922
181, 1558162505, 1558162506044
179, 1558162505, 1558162506166
179, 1558162506, 1558162506287
179, 1558162506, 1558162506410
179, 1558162506, 1558162506531
179, 1558162506, 1558162506651
179, 1558162506, 1558162506770
179, 1558162506, 1558162506889
179, 1558162506, 1558162507010
175, 1558162506, 1558162507129
175, 1558162507, 1558162507250
175, 1558162507, 1558162507370
175, 1558162507, 1558162507486
175, 1558162507, 1558162507602
175, 1558162507, 1558162507716
175, 1558162507, 1558162507831
175, 1558162507, 1558162507945
175, 1558162507, 1558162508060
181, 1558162507, 1558162508184
181, 1558162508, 1558162508304
181, 1558162508, 1558162508425
181, 1558162508, 1558162508546
181, 1558162508, 1558162508667
181, 1558162508, 1558162508786
181, 1558162508, 1558162508904
181, 1558162508, 1558162509024
181, 1558162508, 1558162509145
181, 1558162509, 1558162509266
181, 1558162509, 1558162509386
181, 1558162509, 1558162509506
181, 1558162509, 1558162509624
181, 1558162509, 1558162509741
181, 1558162509, 1558162509858
181, 1558162509, 1558162509974
181, 1558162509, 1558162510093
181, 1558162510, 1558162510215
181, 1558162510, 1558162510339
181, 1558162510, 1558162510460
181, 1558162510, 1558162510580
181, 1558162510, 1558162510702
181, 1558162510, 1558162510825
181, 1558162510, 1558162511057
181, 1558162510, 1558162511182
181, 1558162511, 1558162511305
181, 1558162511, 1558162511426
181, 1558162511, 1558162511544
181, 1558162511, 1558162511665
181, 1558162511, 1558162511785
181, 1558162511, 1558162511905
181, 1558162511, 1558162512026
181, 1558162511, 1558162512145
181, 1558162511, 1558162512265
181, 1558162512, 1558162512382
181, 1558162512, 1558162512497
181, 1558162512, 1558162512611
