Power(W), TimePDU(S), TimeNODE(mS)
257, 1558564352, 1558564352239
257, 1558564352, 1558564352357
257, 1558564352, 1558564352478
257, 1558564352, 1558564352599
257, 1558564352, 1558564352719
257, 1558564352, 1558564352838
266, 1558564352, 1558564352957
266, 1558564353, 1558564353077
266, 1558564353, 1558564353196
266, 1558564353, 1558564353316
266, 1558564353, 1558564353434
266, 1558564353, 1558564353551
281, 1558564353, 1558564353667
281, 1558564353, 1558564353782
281, 1558564353, 1558564353898
281, 1558564353, 1558564354015
281, 1558564353, 1558564354134
281, 1558564353, 1558564354254
281, 1558564353, 1558564354375
281, 1558564353, 1558564354493
282, 1558564353, 1558564354611
282, 1558564354, 1558564354730
282, 1558564354, 1558564354848
282, 1558564354, 1558564354967
282, 1558564354, 1558564355088
282, 1558564354, 1558564355210
282, 1558564354, 1558564355330
282, 1558564354, 1558564355447
282, 1558564354, 1558564355566
282, 1558564356, 1558564356757
282, 1558564356, 1558564356876
282, 1558564356, 1558564356997
282, 1558564356, 1558564357118
282, 1558564356, 1558564357234
282, 1558564356, 1558564357353
282, 1558564356, 1558564357473
282, 1558564356, 1558564357590
282, 1558564356, 1558564357709
282, 1558564358, 1558564357830
282, 1558564358, 1558564357949
282, 1558564358, 1558564358073
282, 1558564358, 1558564358196
282, 1558564358, 1558564358322
282, 1558564358, 1558564358443
282, 1558564358, 1558564358562
282, 1558564358, 1558564358682
282, 1558564358, 1558564358798
281, 1558564358, 1558564358917
281, 1558564359, 1558564359035
281, 1558564359, 1558564359153
281, 1558564359, 1558564359270
281, 1558564359, 1558564359386
281, 1558564359, 1558564359502
281, 1558564359, 1558564359621
281, 1558564359, 1558564359738
281, 1558564359, 1558564359858
282, 1558564360, 1558564359985
282, 1558564360, 1558564360105
282, 1558564360, 1558564360224
282, 1558564360, 1558564360342
282, 1558564360, 1558564360462
282, 1558564360, 1558564360582
281, 1558564360, 1558564360703
281, 1558564360, 1558564360821
281, 1558564360, 1558564360941
281, 1558564360, 1558564361058
281, 1558564360, 1558564361171
281, 1558564360, 1558564361283
281, 1558564360, 1558564361397
281, 1558564360, 1558564361508
281, 1558564360, 1558564361619
282, 1558564360, 1558564361730
282, 1558564362, 1558564361843
282, 1558564362, 1558564361956
282, 1558564362, 1558564362067
282, 1558564362, 1558564362179
282, 1558564362, 1558564362290
282, 1558564362, 1558564362402
282, 1558564362, 1558564362515
282, 1558564362, 1558564362628
281, 1558564362, 1558564362743
281, 1558564363, 1558564362857
281, 1558564363, 1558564362971
281, 1558564363, 1558564363084
281, 1558564363, 1558564363198
281, 1558564363, 1558564363311
281, 1558564363, 1558564363423
281, 1558564363, 1558564363535
281, 1558564363, 1558564363649
281, 1558564363, 1558564363762
281, 1558564363, 1558564363876
281, 1558564363, 1558564363991
281, 1558564364, 1558564364106
281, 1558564364, 1558564364218
281, 1558564364, 1558564364331
281, 1558564364, 1558564364444
281, 1558564364, 1558564364556
281, 1558564364, 1558564364664
281, 1558564364, 1558564364775
281, 1558564365, 1558564364889
281, 1558564365, 1558564365002
281, 1558564365, 1558564365114
281, 1558564365, 1558564365229
281, 1558564365, 1558564365342
281, 1558564365, 1558564365456
281, 1558564365, 1558564365571
281, 1558564365, 1558564365684
281, 1558564365, 1558564365799
281, 1558564365, 1558564365914
281, 1558564365, 1558564366029
281, 1558564365, 1558564366141
281, 1558564365, 1558564366254
281, 1558564365, 1558564366367
281, 1558564365, 1558564366479
281, 1558564365, 1558564366591
281, 1558564366, 1558564366704
281, 1558564366, 1558564366818
281, 1558564366, 1558564366930
281, 1558564366, 1558564367040
281, 1558564366, 1558564367152
281, 1558564366, 1558564367262
281, 1558564366, 1558564367373
281, 1558564366, 1558564367485
281, 1558564366, 1558564367596
281, 1558564366, 1558564367709
281, 1558564366, 1558564367822
281, 1558564366, 1558564367936
281, 1558564368, 1558564368053
281, 1558564368, 1558564368165
281, 1558564368, 1558564368276
281, 1558564368, 1558564368387
281, 1558564368, 1558564368497
281, 1558564368, 1558564368610
281, 1558564368, 1558564368727
281, 1558564368, 1558564368843
281, 1558564368, 1558564368961
281, 1558564368, 1558564369081
281, 1558564368, 1558564369202
281, 1558564368, 1558564369321
281, 1558564368, 1558564369442
281, 1558564368, 1558564369561
281, 1558564368, 1558564369680
281, 1558564369, 1558564369800
281, 1558564369, 1558564369920
281, 1558564369, 1558564370040
281, 1558564369, 1558564370160
281, 1558564369, 1558564370278
281, 1558564369, 1558564370395
281, 1558564369, 1558564370511
281, 1558564369, 1558564370630
281, 1558564369, 1558564370748
281, 1558564371, 1558564370870
281, 1558564371, 1558564370989
281, 1558564371, 1558564371109
281, 1558564371, 1558564371227
281, 1558564371, 1558564371347
