Power(W), TimePDU(S), TimeNODE(mS)
158, 1558394383, 1558394383865
158, 1558394383, 1558394383944
158, 1558394383, 1558394384022
158, 1558394383, 1558394384100
158, 1558394383, 1558394384176
158, 1558394383, 1558394384253
158, 1558394383, 1558394384332
158, 1558394383, 1558394384408
158, 1558394383, 1558394384486
172, 1558394383, 1558394384565
172, 1558394384, 1558394384645
172, 1558394384, 1558394384723
172, 1558394384, 1558394384804
172, 1558394384, 1558394384883
172, 1558394384, 1558394384962
172, 1558394384, 1558394385039
172, 1558394384, 1558394385117
172, 1558394384, 1558394385195
172, 1558394384, 1558394385274
172, 1558394384, 1558394385352
172, 1558394384, 1558394385432
172, 1558394384, 1558394385511
180, 1558394385, 1558394385589
180, 1558394385, 1558394385667
180, 1558394385, 1558394385744
180, 1558394385, 1558394385823
180, 1558394385, 1558394385901
180, 1558394385, 1558394385979
180, 1558394385, 1558394386056
180, 1558394385, 1558394386134
180, 1558394385, 1558394386213
180, 1558394385, 1558394386292
180, 1558394385, 1558394386370
180, 1558394385, 1558394386447
180, 1558394385, 1558394386524
181, 1558394385, 1558394386603
181, 1558394386, 1558394386683
181, 1558394386, 1558394386762
181, 1558394386, 1558394386841
181, 1558394386, 1558394386918
181, 1558394386, 1558394386997
181, 1558394386, 1558394387074
181, 1558394386, 1558394387151
181, 1558394386, 1558394387228
181, 1558394386, 1558394387306
181, 1558394386, 1558394387384
181, 1558394386, 1558394387462
181, 1558394386, 1558394387540
181, 1558394386, 1558394387618
181, 1558394387, 1558394387697
181, 1558394387, 1558394387775
181, 1558394387, 1558394387854
181, 1558394387, 1558394387932
181, 1558394387, 1558394388008
181, 1558394387, 1558394388084
181, 1558394387, 1558394388161
181, 1558394387, 1558394388239
181, 1558394387, 1558394388316
181, 1558394387, 1558394388395
181, 1558394387, 1558394388471
181, 1558394387, 1558394388551
180, 1558394388, 1558394388632
180, 1558394388, 1558394388710
180, 1558394388, 1558394388787
180, 1558394388, 1558394388864
180, 1558394388, 1558394388943
180, 1558394388, 1558394389021
180, 1558394388, 1558394389099
180, 1558394388, 1558394389177
180, 1558394388, 1558394389254
180, 1558394388, 1558394389333
180, 1558394388, 1558394389411
180, 1558394388, 1558394389489
180, 1558394388, 1558394389568
180, 1558394388, 1558394389646
180, 1558394389, 1558394389724
180, 1558394389, 1558394389801
180, 1558394389, 1558394389879
180, 1558394389, 1558394389957
180, 1558394389, 1558394390035
180, 1558394389, 1558394390114
180, 1558394389, 1558394390192
180, 1558394389, 1558394390269
180, 1558394389, 1558394390346
180, 1558394389, 1558394390425
180, 1558394389, 1558394390502
180, 1558394389, 1558394390581
180, 1558394390, 1558394390660
180, 1558394390, 1558394390737
180, 1558394390, 1558394390815
180, 1558394390, 1558394390893
180, 1558394390, 1558394390973
180, 1558394390, 1558394391053
180, 1558394390, 1558394391129
180, 1558394390, 1558394391206
180, 1558394390, 1558394391285
180, 1558394390, 1558394391362
180, 1558394390, 1558394391438
180, 1558394390, 1558394391516
180, 1558394390, 1558394391595
180, 1558394391, 1558394391676
180, 1558394391, 1558394391753
180, 1558394391, 1558394391832
180, 1558394391, 1558394391909
180, 1558394391, 1558394391987
180, 1558394391, 1558394392064
180, 1558394391, 1558394392142
180, 1558394391, 1558394392219
