Power(W), TimePDU(S), TimeNODE(mS)
169, 1558676854, 1558676855623
169, 1558676854, 1558676855745
169, 1558676854, 1558676855864
169, 1558676854, 1558676855983
169, 1558676854, 1558676856101
169, 1558676854, 1558676856216
169, 1558676854, 1558676856338
169, 1558676854, 1558676856456
169, 1558676854, 1558676856574
176, 1558676856, 1558676856653
176, 1558676856, 1558676856727
176, 1558676856, 1558676856807
176, 1558676856, 1558676856884
185, 1558676856, 1558676856965
185, 1558676856, 1558676857043
185, 1558676856, 1558676857123
185, 1558676856, 1558676857200
185, 1558676856, 1558676857278
185, 1558676856, 1558676857356
185, 1558676856, 1558676857434
185, 1558676856, 1558676857511
186, 1558676857, 1558676858344
186, 1558676857, 1558676858422
186, 1558676857, 1558676858498
186, 1558676857, 1558676858575
186, 1558676857, 1558676858649
186, 1558676857, 1558676858725
186, 1558676857, 1558676858802
186, 1558676857, 1558676858878
186, 1558676858, 1558676858962
186, 1558676858, 1558676859038
186, 1558676858, 1558676859114
186, 1558676858, 1558676859191
186, 1558676858, 1558676859268
186, 1558676858, 1558676859343
186, 1558676858, 1558676859419
186, 1558676858, 1558676859496
186, 1558676858, 1558676859573
186, 1558676858, 1558676859651
186, 1558676858, 1558676859729
186, 1558676858, 1558676859806
186, 1558676858, 1558676859883
185, 1558676859, 1558676859962
185, 1558676859, 1558676860039
185, 1558676859, 1558676860116
185, 1558676859, 1558676860191
185, 1558676859, 1558676860267
185, 1558676859, 1558676860344
185, 1558676859, 1558676860422
185, 1558676859, 1558676860495
185, 1558676859, 1558676860572
185, 1558676859, 1558676860649
185, 1558676859, 1558676860724
185, 1558676859, 1558676860800
185, 1558676859, 1558676860876
185, 1558676859, 1558676860952
185, 1558676860, 1558676861027
185, 1558676860, 1558676861103
185, 1558676860, 1558676861179
185, 1558676860, 1558676861258
185, 1558676860, 1558676861335
185, 1558676860, 1558676861412
185, 1558676860, 1558676861488
185, 1558676860, 1558676861563
185, 1558676860, 1558676861642
185, 1558676860, 1558676861717
185, 1558676860, 1558676861795
185, 1558676860, 1558676861874
185, 1558676861, 1558676861949
185, 1558676861, 1558676862026
185, 1558676861, 1558676862104
185, 1558676861, 1558676862200
185, 1558676861, 1558676862277
185, 1558676861, 1558676862352
185, 1558676861, 1558676862428
185, 1558676861, 1558676862504
185, 1558676861, 1558676862581
185, 1558676861, 1558676862655
185, 1558676861, 1558676862732
185, 1558676861, 1558676862808
185, 1558676861, 1558676862884
185, 1558676862, 1558676862963
185, 1558676862, 1558676863039
185, 1558676862, 1558676863115
185, 1558676862, 1558676863191
185, 1558676862, 1558676863267
185, 1558676862, 1558676863344
185, 1558676862, 1558676863424
185, 1558676862, 1558676863502
185, 1558676862, 1558676863576
185, 1558676862, 1558676863652
185, 1558676862, 1558676863729
185, 1558676862, 1558676863807
185, 1558676862, 1558676863885
185, 1558676863, 1558676863965
185, 1558676863, 1558676864043
185, 1558676863, 1558676864121
185, 1558676863, 1558676864199
185, 1558676863, 1558676864277
185, 1558676863, 1558676864352
185, 1558676863, 1558676864431
185, 1558676863, 1558676864509
185, 1558676863, 1558676864585
185, 1558676863, 1558676864662
185, 1558676863, 1558676864739
185, 1558676863, 1558676864816
185, 1558676863, 1558676864889
185, 1558676864, 1558676864968
185, 1558676864, 1558676865044
185, 1558676864, 1558676865119
185, 1558676864, 1558676865196
185, 1558676864, 1558676865273
185, 1558676864, 1558676865350
185, 1558676864, 1558676865426
185, 1558676864, 1558676865502
185, 1558676864, 1558676865579
185, 1558676864, 1558676865654
185, 1558676864, 1558676865732
185, 1558676864, 1558676865809
185, 1558676864, 1558676865887
185, 1558676865, 1558676865965
185, 1558676865, 1558676866043
185, 1558676865, 1558676866118
185, 1558676865, 1558676866196
185, 1558676865, 1558676866273
185, 1558676865, 1558676866349
185, 1558676865, 1558676866425
185, 1558676865, 1558676866501
185, 1558676865, 1558676866579
185, 1558676865, 1558676866656
185, 1558676865, 1558676866730
185, 1558676865, 1558676866807
185, 1558676865, 1558676866885
