Power(W), TimePDU(S), TimeNODE(mS)
161, 1558333034, 1558333034892
161, 1558333034, 1558333034988
161, 1558333034, 1558333035087
161, 1558333034, 1558333035185
161, 1558333034, 1558333035283
161, 1558333034, 1558333035378
161, 1558333034, 1558333035472
161, 1558333034, 1558333035570
161, 1558333034, 1558333035665
161, 1558333034, 1558333035760
161, 1558333034, 1558333035854
177, 1558333035, 1558333035953
177, 1558333035, 1558333036046
177, 1558333035, 1558333036141
177, 1558333035, 1558333036235
177, 1558333035, 1558333036330
177, 1558333035, 1558333036424
177, 1558333035, 1558333036520
177, 1558333035, 1558333036612
177, 1558333035, 1558333036708
177, 1558333035, 1558333036803
182, 1558333035, 1558333036898
182, 1558333036, 1558333036993
182, 1558333036, 1558333037088
182, 1558333036, 1558333037183
182, 1558333036, 1558333037278
182, 1558333036, 1558333037373
182, 1558333036, 1558333037468
182, 1558333036, 1558333037565
182, 1558333036, 1558333037660
182, 1558333036, 1558333037754
182, 1558333036, 1558333037851
182, 1558333036, 1558333037945
182, 1558333036, 1558333038040
182, 1558333036, 1558333038133
182, 1558333036, 1558333038233
182, 1558333037, 1558333038318
182, 1558333037, 1558333038396
182, 1558333037, 1558333038475
182, 1558333037, 1558333038553
182, 1558333037, 1558333038631
182, 1558333037, 1558333038708
182, 1558333037, 1558333038785
182, 1558333038, 1558333038867
182, 1558333038, 1558333038945
182, 1558333038, 1558333039022
182, 1558333038, 1558333039100
182, 1558333038, 1558333039178
182, 1558333038, 1558333039256
182, 1558333038, 1558333039335
182, 1558333038, 1558333039413
182, 1558333038, 1558333039489
182, 1558333038, 1558333039566
182, 1558333038, 1558333039644
182, 1558333038, 1558333039722
182, 1558333038, 1558333039802
182, 1558333038, 1558333039880
182, 1558333039, 1558333039959
182, 1558333039, 1558333040037
182, 1558333039, 1558333040115
182, 1558333039, 1558333040194
182, 1558333039, 1558333040273
182, 1558333039, 1558333040350
182, 1558333039, 1558333040428
182, 1558333039, 1558333040503
182, 1558333039, 1558333040581
182, 1558333039, 1558333040657
182, 1558333039, 1558333040733
182, 1558333039, 1558333040812
182, 1558333040, 1558333040893
182, 1558333040, 1558333040971
182, 1558333040, 1558333041048
182, 1558333040, 1558333041126
182, 1558333040, 1558333041203
182, 1558333040, 1558333041282
182, 1558333040, 1558333041361
182, 1558333040, 1558333041441
182, 1558333040, 1558333041519
182, 1558333040, 1558333041598
182, 1558333040, 1558333041676
182, 1558333040, 1558333041754
182, 1558333040, 1558333041834
182, 1558333041, 1558333041912
182, 1558333041, 1558333041991
182, 1558333041, 1558333042067
182, 1558333041, 1558333042146
182, 1558333041, 1558333042223
182, 1558333041, 1558333042301
182, 1558333041, 1558333042378
182, 1558333041, 1558333042455
182, 1558333041, 1558333042534
182, 1558333041, 1558333042612
182, 1558333041, 1558333042692
182, 1558333041, 1558333042770
182, 1558333041, 1558333042849
182, 1558333042, 1558333042926
182, 1558333042, 1558333043005
182, 1558333042, 1558333043083
182, 1558333042, 1558333043162
182, 1558333042, 1558333043240
182, 1558333042, 1558333043317
182, 1558333042, 1558333043394
182, 1558333042, 1558333043472
182, 1558333042, 1558333043551
182, 1558333042, 1558333043631
182, 1558333042, 1558333043709
182, 1558333042, 1558333043789
182, 1558333042, 1558333043868
182, 1558333043, 1558333043947
182, 1558333043, 1558333044026
182, 1558333043, 1558333044104
182, 1558333043, 1558333044183
182, 1558333043, 1558333044261
182, 1558333043, 1558333044342
182, 1558333043, 1558333044419
182, 1558333043, 1558333044497
182, 1558333043, 1558333044574
182, 1558333043, 1558333044650
182, 1558333043, 1558333044726
182, 1558333043, 1558333044802
182, 1558333043, 1558333044881
182, 1558333044, 1558333044960
182, 1558333044, 1558333045038
182, 1558333044, 1558333045116
182, 1558333044, 1558333045193
182, 1558333044, 1558333045271
182, 1558333044, 1558333045348
182, 1558333044, 1558333045426
182, 1558333044, 1558333045505
182, 1558333044, 1558333045583
182, 1558333044, 1558333045661
182, 1558333044, 1558333045738
182, 1558333044, 1558333045817
182, 1558333045, 1558333045896
182, 1558333045, 1558333045975
182, 1558333045, 1558333046053
182, 1558333045, 1558333046131
182, 1558333045, 1558333046210
182, 1558333045, 1558333046287
182, 1558333045, 1558333046366
182, 1558333045, 1558333046444
182, 1558333045, 1558333046520
182, 1558333045, 1558333046597
182, 1558333045, 1558333046676
182, 1558333045, 1558333046754
182, 1558333045, 1558333046832
182, 1558333046, 1558333046912
182, 1558333046, 1558333046989
182, 1558333046, 1558333047066
182, 1558333046, 1558333047145
182, 1558333046, 1558333047222
182, 1558333046, 1558333047300
182, 1558333046, 1558333047378
182, 1558333046, 1558333047457
182, 1558333046, 1558333047534
182, 1558333046, 1558333047613
182, 1558333046, 1558333047692
182, 1558333046, 1558333047768
182, 1558333046, 1558333047847
182, 1558333047, 1558333047927
182, 1558333047, 1558333048004
182, 1558333047, 1558333048082
182, 1558333047, 1558333048161
182, 1558333047, 1558333048237
182, 1558333047, 1558333048315
182, 1558333047, 1558333048392
182, 1558333047, 1558333048469
182, 1558333047, 1558333048546
182, 1558333047, 1558333048624
182, 1558333047, 1558333048701
182, 1558333047, 1558333048778
183, 1558333048, 1558333048857
183, 1558333048, 1558333048964
183, 1558333048, 1558333049073
183, 1558333048, 1558333049178
183, 1558333048, 1558333049286
183, 1558333048, 1558333049398
183, 1558333048, 1558333049509
183, 1558333048, 1558333049622
183, 1558333048, 1558333049735
183, 1558333048, 1558333049851
183, 1558333049, 1558333049968
183, 1558333049, 1558333050083
183, 1558333049, 1558333050199
183, 1558333049, 1558333050316
183, 1558333049, 1558333050434
183, 1558333049, 1558333050552
183, 1558333049, 1558333050666
183, 1558333049, 1558333050781
182, 1558333050, 1558333050901
182, 1558333050, 1558333051019
182, 1558333050, 1558333051137
182, 1558333050, 1558333051254
182, 1558333050, 1558333051372
182, 1558333050, 1558333051488
182, 1558333050, 1558333051606
182, 1558333050, 1558333051721
182, 1558333050, 1558333051842
182, 1558333050, 1558333051960
182, 1558333051, 1558333052079
182, 1558333051, 1558333052200
182, 1558333051, 1558333052319
182, 1558333051, 1558333052440
182, 1558333051, 1558333052561
182, 1558333051, 1558333052680
182, 1558333051, 1558333052800
182, 1558333051, 1558333052923
182, 1558333052, 1558333053043
182, 1558333052, 1558333053163
182, 1558333052, 1558333053281
182, 1558333052, 1558333053399
182, 1558333052, 1558333053517
182, 1558333052, 1558333053638
182, 1558333052, 1558333053758
182, 1558333052, 1558333053878
182, 1558333052, 1558333053996
182, 1558333052, 1558333054116
182, 1558333053, 1558333054238
182, 1558333053, 1558333054358
182, 1558333053, 1558333054478
182, 1558333053, 1558333054596
182, 1558333053, 1558333054714
182, 1558333053, 1558333054831
182, 1558333053, 1558333054949
182, 1558333054, 1558333055068
182, 1558333054, 1558333055187
182, 1558333054, 1558333055306
182, 1558333054, 1558333055427
182, 1558333054, 1558333055546
182, 1558333054, 1558333055667
182, 1558333054, 1558333055785
182, 1558333054, 1558333055902
182, 1558333055, 1558333056019
182, 1558333055, 1558333056138
182, 1558333055, 1558333056257
182, 1558333055, 1558333056377
182, 1558333055, 1558333056499
182, 1558333055, 1558333056620
182, 1558333055, 1558333056741
182, 1558333055, 1558333056860
182, 1558333056, 1558333056982
182, 1558333056, 1558333057100
182, 1558333056, 1558333057218
182, 1558333056, 1558333057335
182, 1558333056, 1558333057453
182, 1558333056, 1558333057570
182, 1558333056, 1558333057687
182, 1558333056, 1558333057806
182, 1558333056, 1558333057925
182, 1558333057, 1558333058047
182, 1558333057, 1558333058169
182, 1558333057, 1558333058291
182, 1558333057, 1558333058412
182, 1558333057, 1558333058532
182, 1558333057, 1558333058654
182, 1558333057, 1558333058776
182, 1558333057, 1558333058896
182, 1558333058, 1558333059012
182, 1558333058, 1558333059130
182, 1558333058, 1558333059248
182, 1558333058, 1558333059369
182, 1558333058, 1558333059491
182, 1558333058, 1558333059610
182, 1558333058, 1558333059730
182, 1558333058, 1558333059849
182, 1558333058, 1558333059965
182, 1558333059, 1558333060084
182, 1558333059, 1558333060202
182, 1558333059, 1558333060320
182, 1558333059, 1558333060437
182, 1558333059, 1558333060552
182, 1558333059, 1558333060665
182, 1558333059, 1558333060777
182, 1558333059, 1558333060892
182, 1558333060, 1558333061007
182, 1558333060, 1558333061086
182, 1558333060, 1558333061164
182, 1558333060, 1558333061243
182, 1558333060, 1558333061322
182, 1558333060, 1558333061400
182, 1558333060, 1558333061477
182, 1558333060, 1558333061552
182, 1558333060, 1558333061624
182, 1558333060, 1558333061698
182, 1558333060, 1558333061772
182, 1558333060, 1558333061848
182, 1558333060, 1558333061925
182, 1558333061, 1558333062005
182, 1558333061, 1558333062082
182, 1558333061, 1558333062160
182, 1558333061, 1558333062238
182, 1558333061, 1558333062317
182, 1558333061, 1558333062395
182, 1558333061, 1558333062474
182, 1558333061, 1558333062553
182, 1558333061, 1558333062633
182, 1558333061, 1558333062711
182, 1558333061, 1558333062787
182, 1558333061, 1558333062865
182, 1558333062, 1558333062945
182, 1558333062, 1558333063021
182, 1558333062, 1558333063099
182, 1558333062, 1558333063176
182, 1558333062, 1558333063254
182, 1558333062, 1558333063333
182, 1558333062, 1558333063412
182, 1558333062, 1558333063490
182, 1558333062, 1558333063567
182, 1558333062, 1558333063646
182, 1558333062, 1558333063723
182, 1558333062, 1558333063801
182, 1558333062, 1558333063880
182, 1558333063, 1558333063959
182, 1558333063, 1558333064037
182, 1558333063, 1558333064115
182, 1558333063, 1558333064193
182, 1558333063, 1558333064273
182, 1558333063, 1558333064352
182, 1558333063, 1558333064431
182, 1558333063, 1558333064507
182, 1558333063, 1558333064586
182, 1558333063, 1558333064665
182, 1558333063, 1558333064742
182, 1558333063, 1558333064821
182, 1558333063, 1558333064898
182, 1558333064, 1558333064976
182, 1558333064, 1558333065054
182, 1558333064, 1558333065131
182, 1558333064, 1558333065209
182, 1558333064, 1558333065286
182, 1558333064, 1558333065363
182, 1558333064, 1558333065442
182, 1558333064, 1558333065518
182, 1558333064, 1558333065597
182, 1558333064, 1558333065674
182, 1558333064, 1558333065752
182, 1558333064, 1558333065832
182, 1558333065, 1558333065910
182, 1558333065, 1558333065989
182, 1558333065, 1558333066067
182, 1558333065, 1558333066145
182, 1558333065, 1558333066222
182, 1558333065, 1558333066302
182, 1558333065, 1558333066378
182, 1558333065, 1558333066454
182, 1558333065, 1558333066534
182, 1558333065, 1558333066614
182, 1558333065, 1558333066691
182, 1558333065, 1558333066769
182, 1558333065, 1558333066847
182, 1558333065, 1558333066925
182, 1558333066, 1558333067003
182, 1558333066, 1558333067080
182, 1558333066, 1558333067159
182, 1558333066, 1558333067237
182, 1558333066, 1558333067315
182, 1558333066, 1558333067394
182, 1558333066, 1558333067471
182, 1558333066, 1558333067551
182, 1558333066, 1558333067627
182, 1558333066, 1558333067704
182, 1558333066, 1558333067782
182, 1558333066, 1558333067860
182, 1558333066, 1558333067937
182, 1558333067, 1558333068016
182, 1558333067, 1558333068092
182, 1558333067, 1558333068171
182, 1558333067, 1558333068246
182, 1558333067, 1558333068324
182, 1558333067, 1558333068401
182, 1558333067, 1558333068480
182, 1558333067, 1558333068559
182, 1558333067, 1558333068636
182, 1558333067, 1558333068715
182, 1558333067, 1558333068795
182, 1558333067, 1558333068873
182, 1558333068, 1558333068951
182, 1558333068, 1558333069030
182, 1558333068, 1558333069109
182, 1558333068, 1558333069187
182, 1558333068, 1558333069265
182, 1558333068, 1558333069344
182, 1558333068, 1558333069421
182, 1558333068, 1558333069497
182, 1558333068, 1558333069574
182, 1558333068, 1558333069654
182, 1558333068, 1558333069732
182, 1558333068, 1558333069808
182, 1558333068, 1558333069887
182, 1558333069, 1558333069965
182, 1558333069, 1558333070042
182, 1558333069, 1558333070119
182, 1558333069, 1558333070197
182, 1558333069, 1558333070274
182, 1558333069, 1558333070355
182, 1558333069, 1558333070433
182, 1558333069, 1558333070509
182, 1558333069, 1558333070586
182, 1558333069, 1558333070664
182, 1558333069, 1558333070743
182, 1558333069, 1558333070822
182, 1558333069, 1558333070898
182, 1558333070, 1558333070976
182, 1558333070, 1558333071054
182, 1558333070, 1558333071131
182, 1558333070, 1558333071206
182, 1558333070, 1558333071281
182, 1558333070, 1558333071359
182, 1558333070, 1558333071436
182, 1558333070, 1558333071513
182, 1558333070, 1558333071593
182, 1558333070, 1558333071702
182, 1558333070, 1558333071810
182, 1558333070, 1558333071921
182, 1558333071, 1558333072036
182, 1558333071, 1558333072147
182, 1558333071, 1558333072256
182, 1558333071, 1558333072368
182, 1558333071, 1558333072480
182, 1558333071, 1558333072594
182, 1558333071, 1558333072706
182, 1558333071, 1558333072819
182, 1558333071, 1558333072934
182, 1558333072, 1558333073045
182, 1558333072, 1558333073156
182, 1558333072, 1558333073265
182, 1558333072, 1558333073377
182, 1558333072, 1558333073487
182, 1558333072, 1558333073597
182, 1558333072, 1558333073709
182, 1558333072, 1558333073820
182, 1558333072, 1558333073931
182, 1558333073, 1558333074043
182, 1558333073, 1558333074153
182, 1558333073, 1558333074261
182, 1558333073, 1558333074369
182, 1558333073, 1558333074475
