Power(W), TimePDU(S), TimeNODE(mS)
259, 1558129856, 1558129856842
259, 1558129856, 1558129856920
265, 1558129856, 1558129856993
265, 1558129857, 1558129857071
265, 1558129857, 1558129857151
265, 1558129857, 1558129857230
265, 1558129857, 1558129857306
265, 1558129857, 1558129857382
265, 1558129857, 1558129857460
265, 1558129857, 1558129857537
265, 1558129857, 1558129857613
265, 1558129857, 1558129857693
265, 1558129857, 1558129857769
265, 1558129857, 1558129857846
265, 1558129857, 1558129857924
265, 1558129857, 1558129858002
281, 1558129858, 1558129858082
281, 1558129858, 1558129858201
281, 1558129858, 1558129858319
281, 1558129858, 1558129858440
281, 1558129858, 1558129858557
281, 1558129858, 1558129858675
281, 1558129858, 1558129858792
281, 1558129858, 1558129858912
283, 1558129858, 1558129859032
283, 1558129859, 1558129859204
283, 1558129859, 1558129859326
283, 1558129859, 1558129859446
283, 1558129859, 1558129859570
283, 1558129859, 1558129859690
283, 1558129859, 1558129859807
283, 1558129859, 1558129859928
284, 1558129859, 1558129860049
284, 1558129860, 1558129860173
284, 1558129860, 1558129860293
284, 1558129860, 1558129860414
284, 1558129860, 1558129860537
284, 1558129860, 1558129860658
284, 1558129860, 1558129860777
284, 1558129860, 1558129860896
284, 1558129860, 1558129861016
282, 1558129860, 1558129861137
282, 1558129861, 1558129861261
282, 1558129861, 1558129861381
282, 1558129861, 1558129861501
282, 1558129861, 1558129861619
282, 1558129861, 1558129861740
282, 1558129861, 1558129861858
282, 1558129861, 1558129861978
276, 1558129861, 1558129862106
276, 1558129862, 1558129862228
276, 1558129862, 1558129862349
276, 1558129862, 1558129862470
276, 1558129862, 1558129862589
276, 1558129862, 1558129862708
276, 1558129862, 1558129862828
276, 1558129862, 1558129862946
280, 1558129863, 1558129863072
280, 1558129863, 1558129863192
280, 1558129863, 1558129863314
280, 1558129863, 1558129863433
280, 1558129863, 1558129863549
280, 1558129863, 1558129863664
280, 1558129863, 1558129863779
280, 1558129863, 1558129863897
283, 1558129863, 1558129864016
283, 1558129864, 1558129864282
283, 1558129864, 1558129864405
283, 1558129864, 1558129864526
283, 1558129864, 1558129864645
283, 1558129864, 1558129864764
283, 1558129864, 1558129864885
283, 1558129864, 1558129865008
283, 1558129864, 1558129865125
283, 1558129864, 1558129865244
282, 1558129864, 1558129865364
282, 1558129865, 1558129865485
282, 1558129865, 1558129865606
282, 1558129865, 1558129865727
282, 1558129865, 1558129865848
282, 1558129865, 1558129865967
282, 1558129865, 1558129866083
282, 1558129865, 1558129866201
282, 1558129865, 1558129866316
282, 1558129866, 1558129866430
