Power(W), TimePDU(S), TimeNODE(mS)
255, 1558562126, 1558562127074
255, 1558562126, 1558562127191
263, 1558562126, 1558562127307
263, 1558562127, 1558562127420
263, 1558562127, 1558562127535
263, 1558562127, 1558562127649
263, 1558562127, 1558562127761
263, 1558562127, 1558562127870
263, 1558562127, 1558562127980
263, 1558562127, 1558562128090
263, 1558562127, 1558562128199
280, 1558562127, 1558562128310
280, 1558562128, 1558562128425
280, 1558562128, 1558562128540
280, 1558562128, 1558562128650
280, 1558562128, 1558562128761
280, 1558562128, 1558562128872
280, 1558562128, 1558562128983
280, 1558562128, 1558562129093
280, 1558562128, 1558562129203
282, 1558562128, 1558562129311
282, 1558562129, 1558562129420
282, 1558562129, 1558562129525
282, 1558562129, 1558562129631
282, 1558562129, 1558562129736
282, 1558562129, 1558562129840
282, 1558562129, 1558562129945
282, 1558562129, 1558562130052
282, 1558562129, 1558562130159
282, 1558562129, 1558562130268
282, 1558562129, 1558562130377
282, 1558562130, 1558562130484
282, 1558562130, 1558562130589
282, 1558562130, 1558562130694
282, 1558562130, 1558562130800
282, 1558562130, 1558562130907
282, 1558562130, 1558562131014
282, 1558562130, 1558562131123
282, 1558562130, 1558562131231
281, 1558562131, 1558562131346
281, 1558562131, 1558562131453
281, 1558562131, 1558562131558
281, 1558562131, 1558562131660
281, 1558562131, 1558562131761
281, 1558562131, 1558562131841
281, 1558562131, 1558562131919
281, 1558562131, 1558562131996
281, 1558562131, 1558562132074
281, 1558562131, 1558562132152
281, 1558562131, 1558562132232
276, 1558562131, 1558562132309
276, 1558562132, 1558562132387
276, 1558562132, 1558562132464
276, 1558562132, 1558562132543
276, 1558562132, 1558562132620
276, 1558562132, 1558562132698
276, 1558562132, 1558562132775
276, 1558562132, 1558562132854
276, 1558562132, 1558562132930
276, 1558562132, 1558562133008
276, 1558562132, 1558562133087
276, 1558562132, 1558562133164
276, 1558562132, 1558562133243
283, 1558562133, 1558562133324
283, 1558562133, 1558562133401
283, 1558562133, 1558562133481
283, 1558562133, 1558562133559
283, 1558562133, 1558562133637
283, 1558562133, 1558562133715
283, 1558562133, 1558562133795
283, 1558562133, 1558562133873
283, 1558562133, 1558562133951
283, 1558562133, 1558562134027
283, 1558562133, 1558562134103
283, 1558562133, 1558562134180
283, 1558562133, 1558562134259
283, 1558562133, 1558562134336
283, 1558562134, 1558562134413
283, 1558562134, 1558562134492
283, 1558562134, 1558562134569
283, 1558562134, 1558562134647
283, 1558562134, 1558562134725
283, 1558562134, 1558562134803
283, 1558562134, 1558562134881
283, 1558562134, 1558562134959
283, 1558562134, 1558562135037
283, 1558562134, 1558562135114
283, 1558562134, 1558562135194
283, 1558562134, 1558562135272
283, 1558562135, 1558562135352
283, 1558562135, 1558562135431
283, 1558562135, 1558562135508
283, 1558562135, 1558562135586
283, 1558562135, 1558562135663
