Power(W), TimePDU(S), TimeNODE(mS)
158, 1558161096, 1558161097131
158, 1558161096, 1558161097226
158, 1558161096, 1558161097321
158, 1558161096, 1558161097416
166, 1558161097, 1558161097527
166, 1558161097, 1558161097628
166, 1558161097, 1558161097727
166, 1558161097, 1558161097827
166, 1558161097, 1558161097927
166, 1558161097, 1558161098026
166, 1558161097, 1558161098125
166, 1558161097, 1558161098225
166, 1558161097, 1558161098325
180, 1558161097, 1558161098426
180, 1558161098, 1558161098527
180, 1558161098, 1558161098623
180, 1558161098, 1558161098720
180, 1558161098, 1558161098818
180, 1558161098, 1558161098915
180, 1558161098, 1558161099014
180, 1558161098, 1558161099114
180, 1558161098, 1558161099214
180, 1558161098, 1558161099316
180, 1558161098, 1558161099416
181, 1558161099, 1558161099523
181, 1558161099, 1558161099623
181, 1558161099, 1558161099727
181, 1558161099, 1558161099828
181, 1558161099, 1558161099931
181, 1558161099, 1558161100034
181, 1558161099, 1558161100138
181, 1558161099, 1558161100241
181, 1558161099, 1558161100345
181, 1558161099, 1558161100451
181, 1558161100, 1558161100560
181, 1558161100, 1558161100663
181, 1558161100, 1558161100764
181, 1558161100, 1558161100870
181, 1558161100, 1558161100943
181, 1558161100, 1558161101063
181, 1558161100, 1558161101184
181, 1558161100, 1558161101306
181, 1558161100, 1558161101425
181, 1558161101, 1558161101545
181, 1558161101, 1558161101668
181, 1558161101, 1558161101787
181, 1558161101, 1558161101906
181, 1558161101, 1558161102028
181, 1558161101, 1558161102147
181, 1558161101, 1558161102268
181, 1558161101, 1558161102391
181, 1558161102, 1558161102511
181, 1558161102, 1558161102628
181, 1558161102, 1558161102746
181, 1558161102, 1558161102864
181, 1558161102, 1558161102983
181, 1558161102, 1558161103101
181, 1558161102, 1558161103217
181, 1558161102, 1558161103335
181, 1558161102, 1558161103451
181, 1558161103, 1558161103571
181, 1558161103, 1558161103691
181, 1558161103, 1558161103811
181, 1558161103, 1558161103931
181, 1558161103, 1558161104053
181, 1558161103, 1558161104174
181, 1558161103, 1558161104294
181, 1558161103, 1558161104416
181, 1558161104, 1558161104538
181, 1558161104, 1558161104659
181, 1558161104, 1558161104781
181, 1558161104, 1558161104901
181, 1558161104, 1558161105022
181, 1558161104, 1558161105145
181, 1558161104, 1558161105267
181, 1558161104, 1558161105389
