Power(W), TimePDU(S), TimeNODE(mS)
167, 1558648236, 1558648236582
167, 1558648236, 1558648236702
167, 1558648236, 1558648236823
176, 1558648236, 1558648236944
176, 1558648237, 1558648237066
176, 1558648237, 1558648237185
176, 1558648237, 1558648237305
176, 1558648237, 1558648237424
176, 1558648237, 1558648237545
176, 1558648237, 1558648237667
176, 1558648237, 1558648237786
184, 1558648237, 1558648237907
184, 1558648238, 1558648238030
184, 1558648238, 1558648238150
184, 1558648238, 1558648238270
184, 1558648238, 1558648238388
184, 1558648238, 1558648238509
184, 1558648238, 1558648238630
184, 1558648238, 1558648238750
184, 1558648238, 1558648238872
184, 1558648238, 1558648238990
184, 1558648238, 1558648239108
185, 1558648238, 1558648239227
185, 1558648239, 1558648239354
185, 1558648239, 1558648239476
185, 1558648239, 1558648239596
185, 1558648239, 1558648239715
185, 1558648239, 1558648239834
185, 1558648239, 1558648239952
185, 1558648239, 1558648240066
185, 1558648239, 1558648240182
185, 1558648239, 1558648240298
185, 1558648240, 1558648240417
185, 1558648240, 1558648240533
185, 1558648240, 1558648240644
185, 1558648240, 1558648240759
185, 1558648240, 1558648240873
185, 1558648240, 1558648240983
185, 1558648241, 1558648241104
185, 1558648241, 1558648241223
185, 1558648241, 1558648241345
185, 1558648241, 1558648241466
185, 1558648241, 1558648241586
185, 1558648241, 1558648241705
185, 1558648241, 1558648241825
184, 1558648241, 1558648241947
184, 1558648242, 1558648242069
184, 1558648242, 1558648242188
184, 1558648242, 1558648242305
184, 1558648242, 1558648242419
184, 1558648242, 1558648242534
184, 1558648242, 1558648242651
184, 1558648242, 1558648242768
184, 1558648242, 1558648242882
182, 1558648242, 1558648242997
182, 1558648243, 1558648243110
182, 1558648243, 1558648243225
182, 1558648243, 1558648243341
182, 1558648243, 1558648243458
182, 1558648243, 1558648243573
182, 1558648243, 1558648243692
182, 1558648243, 1558648243808
182, 1558648243, 1558648243926
184, 1558648243, 1558648244044
184, 1558648244, 1558648244165
184, 1558648244, 1558648244287
184, 1558648244, 1558648244408
184, 1558648244, 1558648244527
184, 1558648244, 1558648244645
184, 1558648244, 1558648244767
184, 1558648244, 1558648244888
185, 1558648244, 1558648245009
185, 1558648245, 1558648245131
185, 1558648245, 1558648245249
185, 1558648245, 1558648245366
185, 1558648245, 1558648245482
185, 1558648245, 1558648245599
185, 1558648245, 1558648245717
185, 1558648245, 1558648245835
185, 1558648245, 1558648245954
185, 1558648245, 1558648246072
185, 1558648246, 1558648246194
185, 1558648246, 1558648246313
185, 1558648246, 1558648246435
185, 1558648246, 1558648246558
185, 1558648246, 1558648246680
185, 1558648246, 1558648246802
185, 1558648246, 1558648246923
185, 1558648246, 1558648247041
185, 1558648247, 1558648247161
185, 1558648247, 1558648247281
