Power(W), TimePDU(S), TimeNODE(mS)
157, 1558365743, 1558365743618
157, 1558365743, 1558365743697
163, 1558365743, 1558365743776
163, 1558365744, 1558365743856
163, 1558365744, 1558365743934
163, 1558365744, 1558365744013
163, 1558365744, 1558365744091
163, 1558365744, 1558365744170
163, 1558365744, 1558365744247
163, 1558365744, 1558365744325
163, 1558365744, 1558365744403
163, 1558365744, 1558365744480
163, 1558365744, 1558365744558
163, 1558365744, 1558365744636
163, 1558365744, 1558365744715
176, 1558365744, 1558365744795
176, 1558365745, 1558365744875
176, 1558365745, 1558365744954
176, 1558365745, 1558365745034
176, 1558365745, 1558365745115
176, 1558365745, 1558365745192
176, 1558365745, 1558365745271
176, 1558365745, 1558365745351
176, 1558365745, 1558365745429
176, 1558365745, 1558365745508
176, 1558365745, 1558365745586
176, 1558365745, 1558365745663
180, 1558365745, 1558365745742
180, 1558365746, 1558365745821
180, 1558365746, 1558365745900
180, 1558365746, 1558365745978
180, 1558365746, 1558365746055
180, 1558365746, 1558365746134
180, 1558365746, 1558365746211
180, 1558365746, 1558365746291
180, 1558365746, 1558365746368
180, 1558365746, 1558365746447
180, 1558365746, 1558365746525
180, 1558365746, 1558365746602
180, 1558365746, 1558365746681
180, 1558365746, 1558365746760
181, 1558365747, 1558365746839
181, 1558365747, 1558365746916
181, 1558365747, 1558365746994
181, 1558365747, 1558365747072
181, 1558365747, 1558365747152
181, 1558365747, 1558365747230
181, 1558365747, 1558365747307
181, 1558365747, 1558365747386
181, 1558365747, 1558365747463
181, 1558365747, 1558365747540
181, 1558365747, 1558365747619
181, 1558365747, 1558365747696
181, 1558365747, 1558365747775
181, 1558365748, 1558365747854
181, 1558365748, 1558365747932
181, 1558365748, 1558365748010
181, 1558365748, 1558365748089
181, 1558365748, 1558365748167
181, 1558365748, 1558365748244
181, 1558365748, 1558365748321
181, 1558365748, 1558365748399
181, 1558365748, 1558365748476
181, 1558365748, 1558365748553
181, 1558365748, 1558365748632
181, 1558365748, 1558365748712
181, 1558365748, 1558365748792
181, 1558365749, 1558365748872
181, 1558365749, 1558365748948
181, 1558365749, 1558365749025
181, 1558365749, 1558365749105
181, 1558365749, 1558365749182
181, 1558365749, 1558365749261
181, 1558365749, 1558365749341
181, 1558365749, 1558365749418
181, 1558365749, 1558365749496
181, 1558365749, 1558365749575
181, 1558365749, 1558365749654
181, 1558365749, 1558365749734
181, 1558365750, 1558365749813
181, 1558365750, 1558365749891
181, 1558365750, 1558365749969
181, 1558365750, 1558365750047
181, 1558365750, 1558365750124
181, 1558365750, 1558365750203
181, 1558365750, 1558365750280
181, 1558365750, 1558365750358
181, 1558365750, 1558365750435
181, 1558365750, 1558365750514
181, 1558365750, 1558365750592
181, 1558365750, 1558365750671
181, 1558365750, 1558365750750
180, 1558365751, 1558365750831
180, 1558365751, 1558365750910
180, 1558365751, 1558365750988
180, 1558365751, 1558365751067
180, 1558365751, 1558365751146
180, 1558365751, 1558365751225
180, 1558365751, 1558365751303
180, 1558365751, 1558365751382
180, 1558365751, 1558365751459
180, 1558365751, 1558365751536
180, 1558365751, 1558365751615
180, 1558365751, 1558365751693
180, 1558365751, 1558365751766
181, 1558365752, 1558365751843
181, 1558365752, 1558365751918
181, 1558365752, 1558365751992
181, 1558365752, 1558365752069
181, 1558365752, 1558365752144
181, 1558365752, 1558365752221
