Power(W), TimePDU(S), TimeNODE(mS)
257, 1558160628, 1558160629157
257, 1558160628, 1558160629232
257, 1558160628, 1558160629308
257, 1558160628, 1558160629385
264, 1558160628, 1558160629462
264, 1558160629, 1558160629542
264, 1558160629, 1558160629618
264, 1558160629, 1558160629695
264, 1558160629, 1558160629771
264, 1558160629, 1558160629848
264, 1558160629, 1558160629926
264, 1558160629, 1558160630003
264, 1558160629, 1558160630084
264, 1558160629, 1558160630180
264, 1558160629, 1558160630274
264, 1558160629, 1558160630371
264, 1558160629, 1558160630467
264, 1558160629, 1558160630563
264, 1558160629, 1558160630657
278, 1558160629, 1558160630755
278, 1558160631, 1558160630852
278, 1558160631, 1558160630945
278, 1558160631, 1558160631039
280, 1558160633, 1558160633602
280, 1558160633, 1558160633721
280, 1558160633, 1558160633843
280, 1558160633, 1558160633963
280, 1558160633, 1558160634085
280, 1558160633, 1558160634205
280, 1558160633, 1558160634324
280, 1558160633, 1558160634445
280, 1558160633, 1558160634564
280, 1558160633, 1558160634684
280, 1558160634, 1558160634805
280, 1558160634, 1558160634927
280, 1558160634, 1558160635049
280, 1558160634, 1558160635170
280, 1558160634, 1558160635289
280, 1558160634, 1558160635409
279, 1558160634, 1558160635529
279, 1558160635, 1558160635647
279, 1558160635, 1558160635764
279, 1558160635, 1558160635879
279, 1558160635, 1558160635987
279, 1558160635, 1558160636103
279, 1558160635, 1558160636251
279, 1558160635, 1558160636371
279, 1558160635, 1558160636491
279, 1558160636, 1558160636611
279, 1558160636, 1558160636731
279, 1558160636, 1558160636846
279, 1558160636, 1558160636963
279, 1558160636, 1558160637081
279, 1558160636, 1558160637196
279, 1558160636, 1558160637314
279, 1558160636, 1558160637429
279, 1558160636, 1558160637541
279, 1558160637, 1558160637653
279, 1558160637, 1558160637767
279, 1558160637, 1558160637881
279, 1558160637, 1558160637996
279, 1558160637, 1558160638111
279, 1558160637, 1558160638225
279, 1558160637, 1558160638338
279, 1558160637, 1558160638459
280, 1558160637, 1558160638576
280, 1558160638, 1558160638695
280, 1558160638, 1558160638813
280, 1558160638, 1558160638935
280, 1558160638, 1558160639055
280, 1558160638, 1558160639174
280, 1558160638, 1558160639293
280, 1558160638, 1558160639412
279, 1558160638, 1558160639530
279, 1558160639, 1558160639649
279, 1558160639, 1558160639768
279, 1558160639, 1558160639885
279, 1558160639, 1558160640002
279, 1558160639, 1558160640284
279, 1558160639, 1558160640400
279, 1558160639, 1558160640511
286, 1558160639, 1558160640624
286, 1558160640, 1558160640739
286, 1558160640, 1558160640852
286, 1558160640, 1558160640968
