Power(W), TimePDU(S), TimeNODE(mS)
256, 1557899634, 1557899635560
256, 1557899634, 1557899635634
256, 1557899634, 1557899635710
263, 1557899635, 1557899635787
263, 1557899635, 1557899635860
263, 1557899635, 1557899635936
263, 1557899635, 1557899636010
263, 1557899635, 1557899636083
263, 1557899635, 1557899636158
263, 1557899635, 1557899636228
263, 1557899635, 1557899636300
263, 1557899635, 1557899636374
263, 1557899635, 1557899636446
263, 1557899635, 1557899636518
263, 1557899635, 1557899636589
263, 1557899635, 1557899636663
279, 1557899636, 1557899636739
279, 1557899636, 1557899636810
279, 1557899636, 1557899636882
279, 1557899636, 1557899636955
279, 1557899636, 1557899637029
279, 1557899636, 1557899637099
279, 1557899636, 1557899637169
279, 1557899636, 1557899637240
279, 1557899636, 1557899637310
279, 1557899636, 1557899637381
279, 1557899636, 1557899637452
282, 1557899637, 1557899638246
282, 1557899637, 1557899638319
282, 1557899637, 1557899638393
282, 1557899637, 1557899638466
282, 1557899637, 1557899638541
282, 1557899637, 1557899638616
282, 1557899637, 1557899638691
282, 1557899637, 1557899638765
282, 1557899638, 1557899638841
282, 1557899638, 1557899638915
282, 1557899638, 1557899638986
282, 1557899638, 1557899639056
282, 1557899638, 1557899639130
282, 1557899638, 1557899639204
282, 1557899638, 1557899639278
282, 1557899638, 1557899639355
282, 1557899638, 1557899639428
282, 1557899638, 1557899639500
282, 1557899638, 1557899639572
282, 1557899638, 1557899639643
282, 1557899638, 1557899639715
281, 1557899639, 1557899639790
281, 1557899639, 1557899639865
281, 1557899639, 1557899639939
281, 1557899639, 1557899640051
281, 1557899639, 1557899640346
281, 1557899639, 1557899640426
281, 1557899639, 1557899640496
281, 1557899639, 1557899640567
281, 1557899639, 1557899640639
281, 1557899639, 1557899640713
281, 1557899640, 1557899640786
281, 1557899640, 1557899640860
281, 1557899640, 1557899640936
281, 1557899640, 1557899641011
281, 1557899640, 1557899641085
281, 1557899640, 1557899641159
281, 1557899640, 1557899641233
281, 1557899640, 1557899641310
281, 1557899640, 1557899641387
281, 1557899640, 1557899641461
281, 1557899640, 1557899641536
281, 1557899640, 1557899641610
281, 1557899640, 1557899641685
283, 1557899640, 1557899641761
283, 1557899641, 1557899641837
283, 1557899641, 1557899641910
283, 1557899641, 1557899641985
283, 1557899641, 1557899642059
283, 1557899641, 1557899642134
283, 1557899641, 1557899642211
283, 1557899641, 1557899642287
283, 1557899641, 1557899642360
283, 1557899641, 1557899642433
283, 1557899641, 1557899642510
283, 1557899641, 1557899642670
283, 1557899642, 1557899642744
283, 1557899642, 1557899642817
283, 1557899642, 1557899642889
283, 1557899642, 1557899642960
283, 1557899642, 1557899643033
283, 1557899642, 1557899643109
283, 1557899642, 1557899643182
283, 1557899642, 1557899643255
283, 1557899642, 1557899643328
283, 1557899642, 1557899643401
283, 1557899642, 1557899643477
283, 1557899642, 1557899643551
283, 1557899642, 1557899643624
283, 1557899642, 1557899643700
284, 1557899643, 1557899643778
284, 1557899643, 1557899643852
284, 1557899643, 1557899643928
284, 1557899643, 1557899644001
284, 1557899643, 1557899644075
284, 1557899643, 1557899644149
284, 1557899643, 1557899644224
