Power(W), TimePDU(S), TimeNODE(mS)
176, 1558868139, 1558868139383
180, 1558868140, 1558868139464
180, 1558868140, 1558868139546
180, 1558868140, 1558868139625
180, 1558868140, 1558868139702
180, 1558868140, 1558868139780
180, 1558868140, 1558868139857
180, 1558868140, 1558868139935
180, 1558868140, 1558868140011
180, 1558868140, 1558868140089
180, 1558868140, 1558868140166
180, 1558868140, 1558868140245
180, 1558868140, 1558868140325
180, 1558868140, 1558868140404
190, 1558868140, 1558868140480
190, 1558868141, 1558868140560
190, 1558868141, 1558868140637
190, 1558868141, 1558868140714
190, 1558868141, 1558868140794
190, 1558868141, 1558868140873
190, 1558868141, 1558868140952
190, 1558868141, 1558868141029
190, 1558868141, 1558868141104
190, 1558868141, 1558868141184
190, 1558868141, 1558868141262
190, 1558868141, 1558868141340
193, 1558868141, 1558868141417
193, 1558868142, 1558868141494
193, 1558868142, 1558868141573
193, 1558868142, 1558868141652
193, 1558868142, 1558868141728
193, 1558868142, 1558868141806
193, 1558868142, 1558868141884
193, 1558868142, 1558868141963
193, 1558868142, 1558868142041
193, 1558868142, 1558868142120
193, 1558868142, 1558868142197
193, 1558868142, 1558868142276
193, 1558868142, 1558868142354
193, 1558868142, 1558868142430
193, 1558868143, 1558868142508
193, 1558868143, 1558868142586
193, 1558868143, 1558868142665
193, 1558868143, 1558868142743
193, 1558868143, 1558868142819
193, 1558868143, 1558868142897
193, 1558868143, 1558868142976
193, 1558868143, 1558868143054
193, 1558868143, 1558868143132
193, 1558868143, 1558868143208
193, 1558868143, 1558868143285
193, 1558868143, 1558868143365
193, 1558868144, 1558868143447
193, 1558868144, 1558868143526
193, 1558868144, 1558868143605
193, 1558868144, 1558868143682
193, 1558868144, 1558868143760
193, 1558868144, 1558868143838
193, 1558868144, 1558868143915
193, 1558868144, 1558868143992
193, 1558868144, 1558868144071
193, 1558868144, 1558868144147
193, 1558868144, 1558868144225
193, 1558868144, 1558868144301
193, 1558868144, 1558868144379
193, 1558868144, 1558868144457
193, 1558868145, 1558868144535
193, 1558868145, 1558868144612
193, 1558868145, 1558868144687
193, 1558868145, 1558868144765
193, 1558868145, 1558868144843
193, 1558868145, 1558868144921
