Power(W), TimePDU(S), TimeNODE(mS)
163, 1558550935, 1558550935551
163, 1558550935, 1558550935652
163, 1558550935, 1558550935754
171, 1558550936, 1558550935860
171, 1558550936, 1558550935957
171, 1558550936, 1558550936055
171, 1558550936, 1558550936153
171, 1558550936, 1558550936252
171, 1558550936, 1558550936349
171, 1558550936, 1558550936449
171, 1558550936, 1558550936546
171, 1558550936, 1558550936643
171, 1558550936, 1558550936743
171, 1558550936, 1558550936842
171, 1558550936, 1558550936937
171, 1558550936, 1558550937034
171, 1558550936, 1558550937128
185, 1558550938, 1558550937233
185, 1558550938, 1558550937334
185, 1558550938, 1558550937434
185, 1558550938, 1558550937535
185, 1558550938, 1558550937638
185, 1558550938, 1558550937741
187, 1558550938, 1558550937846
187, 1558550938, 1558550937949
187, 1558550938, 1558550938054
187, 1558550938, 1558550938162
187, 1558550938, 1558550938272
187, 1558550938, 1558550938381
187, 1558550938, 1558550938488
187, 1558550938, 1558550938594
187, 1558550938, 1558550938699
187, 1558550938, 1558550938804
187, 1558550938, 1558550938909
187, 1558550940, 1558550939016
187, 1558550940, 1558550939121
187, 1558550940, 1558550939225
187, 1558550940, 1558550939329
187, 1558550940, 1558550939431
187, 1558550940, 1558550939537
187, 1558550940, 1558550939644
187, 1558550940, 1558550939754
186, 1558550940, 1558550939864
186, 1558550941, 1558550939974
186, 1558550941, 1558550940087
186, 1558550941, 1558550940200
186, 1558550941, 1558550940314
186, 1558550941, 1558550940425
186, 1558550941, 1558550940533
186, 1558550941, 1558550940640
186, 1558550941, 1558550940746
186, 1558550941, 1558550940853
186, 1558550941, 1558550940962
186, 1558550941, 1558550941073
186, 1558550942, 1558550941188
186, 1558550942, 1558550941297
186, 1558550942, 1558550941407
186, 1558550942, 1558550941518
186, 1558550942, 1558550941630
186, 1558550942, 1558550941743
187, 1558550942, 1558550941856
187, 1558550943, 1558550941972
187, 1558550943, 1558550942084
187, 1558550943, 1558550942197
187, 1558550943, 1558550942311
187, 1558550943, 1558550942423
187, 1558550943, 1558550942535
187, 1558550943, 1558550942647
187, 1558550943, 1558550942758
187, 1558550943, 1558550942867
187, 1558550944, 1558550942976
187, 1558550944, 1558550943081
187, 1558550944, 1558550943187
187, 1558550944, 1558550943294
187, 1558550944, 1558550943399
187, 1558550944, 1558550943505
187, 1558550944, 1558550943614
187, 1558550944, 1558550943724
187, 1558550944, 1558550943837
187, 1558550945, 1558550943955
187, 1558550945, 1558550944069
187, 1558550945, 1558550944181
187, 1558550945, 1558550944294
187, 1558550945, 1558550944408
187, 1558550945, 1558550944522
187, 1558550945, 1558550944635
187, 1558550945, 1558550944752
187, 1558550945, 1558550944872
187, 1558550945, 1558550944988
187, 1558550945, 1558550945105
187, 1558550946, 1558550945224
187, 1558550946, 1558550945345
187, 1558550946, 1558550945464
187, 1558550946, 1558550945584
187, 1558550946, 1558550945703
187, 1558550946, 1558550945822
187, 1558550946, 1558550945943
187, 1558550946, 1558550946065
187, 1558550946, 1558550946186
187, 1558550946, 1558550946308
187, 1558550946, 1558550946429
187, 1558550946, 1558550946549
187, 1558550946, 1558550946669
187, 1558550946, 1558550946789
187, 1558550948, 1558550946907
187, 1558550948, 1558550947027
187, 1558550948, 1558550947144
187, 1558550948, 1558550947261
187, 1558550948, 1558550947379
187, 1558550948, 1558550947494
187, 1558550948, 1558550947607
187, 1558550948, 1558550947720
187, 1558550948, 1558550947833
187, 1558550948, 1558550947946
187, 1558550949, 1558550948062
187, 1558550949, 1558550948174
187, 1558550949, 1558550948292
187, 1558550949, 1558550948414
187, 1558550949, 1558550948535
187, 1558550949, 1558550948655
187, 1558550949, 1558550948775
187, 1558550949, 1558550948895
187, 1558550950, 1558550949013
187, 1558550950, 1558550949131
187, 1558550950, 1558550949244
187, 1558550950, 1558550949360
187, 1558550950, 1558550949474
187, 1558550950, 1558550949589
187, 1558550950, 1558550949705
187, 1558550950, 1558550949820
