Power(W), TimePDU(S), TimeNODE(mS)
258, 1558299572, 1558299573134
258, 1558299572, 1558299573229
258, 1558299572, 1558299573323
258, 1558299572, 1558299573418
258, 1558299572, 1558299573511
268, 1558299573, 1558299573611
268, 1558299573, 1558299573705
268, 1558299573, 1558299573799
268, 1558299573, 1558299573894
268, 1558299573, 1558299573988
268, 1558299573, 1558299574082
268, 1558299573, 1558299574176
268, 1558299573, 1558299574270
268, 1558299573, 1558299574363
268, 1558299573, 1558299574458
284, 1558299573, 1558299574553
284, 1558299574, 1558299574649
284, 1558299574, 1558299574744
284, 1558299574, 1558299574840
284, 1558299574, 1558299574932
284, 1558299574, 1558299575028
284, 1558299574, 1558299575120
284, 1558299574, 1558299575212
284, 1558299574, 1558299575305
284, 1558299574, 1558299575403
284, 1558299574, 1558299575498
285, 1558299575, 1558299575601
285, 1558299575, 1558299575695
285, 1558299575, 1558299575791
285, 1558299575, 1558299575887
285, 1558299575, 1558299575982
285, 1558299575, 1558299576077
285, 1558299575, 1558299576172
285, 1558299575, 1558299576266
285, 1558299575, 1558299576361
285, 1558299575, 1558299576456
285, 1558299575, 1558299576551
286, 1558299575, 1558299576647
286, 1558299576, 1558299576740
286, 1558299576, 1558299576837
286, 1558299576, 1558299576932
286, 1558299576, 1558299577024
286, 1558299576, 1558299577117
286, 1558299576, 1558299577212
286, 1558299576, 1558299577308
286, 1558299576, 1558299577402
286, 1558299576, 1558299577496
286, 1558299577, 1558299577601
286, 1558299577, 1558299577696
286, 1558299577, 1558299577791
286, 1558299577, 1558299577883
286, 1558299577, 1558299577978
286, 1558299577, 1558299578072
286, 1558299577, 1558299578165
286, 1558299577, 1558299578260
286, 1558299577, 1558299578355
286, 1558299577, 1558299578451
286, 1558299577, 1558299578545
285, 1558299578, 1558299578646
285, 1558299578, 1558299578736
285, 1558299578, 1558299578829
285, 1558299578, 1558299578925
285, 1558299578, 1558299579021
285, 1558299578, 1558299579118
285, 1558299578, 1558299579213
285, 1558299578, 1558299579310
285, 1558299578, 1558299579406
285, 1558299578, 1558299579502
285, 1558299579, 1558299579602
