Power(W), TimePDU(S), TimeNODE(mS)
247, 1558820697, 1558820697312
247, 1558820697, 1558820697393
247, 1558820697, 1558820697472
254, 1558820697, 1558820697551
254, 1558820698, 1558820697630
254, 1558820698, 1558820697706
254, 1558820698, 1558820697784
254, 1558820698, 1558820697862
254, 1558820698, 1558820697941
254, 1558820698, 1558820698019
254, 1558820698, 1558820698097
254, 1558820698, 1558820698174
254, 1558820698, 1558820698251
254, 1558820698, 1558820698329
254, 1558820698, 1558820698406
254, 1558820698, 1558820698485
269, 1558820699, 1558820698565
269, 1558820699, 1558820698640
269, 1558820699, 1558820698717
269, 1558820699, 1558820698795
269, 1558820699, 1558820698874
269, 1558820699, 1558820698951
269, 1558820699, 1558820699029
269, 1558820699, 1558820699107
269, 1558820699, 1558820699183
269, 1558820699, 1558820699262
269, 1558820699, 1558820699339
269, 1558820699, 1558820699417
269, 1558820699, 1558820699495
270, 1558820699, 1558820699572
270, 1558820700, 1558820699652
270, 1558820700, 1558820699730
270, 1558820700, 1558820699808
270, 1558820700, 1558820699887
270, 1558820700, 1558820699965
270, 1558820700, 1558820700042
270, 1558820700, 1558820700120
270, 1558820700, 1558820700198
270, 1558820700, 1558820700276
270, 1558820700, 1558820700355
270, 1558820700, 1558820700433
271, 1558820700, 1558820700513
271, 1558820701, 1558820700590
271, 1558820701, 1558820700666
271, 1558820701, 1558820700744
271, 1558820701, 1558820700824
271, 1558820701, 1558820700901
271, 1558820701, 1558820700977
271, 1558820701, 1558820701053
271, 1558820701, 1558820701131
271, 1558820701, 1558820701209
271, 1558820701, 1558820701286
271, 1558820701, 1558820701364
271, 1558820701, 1558820701443
271, 1558820701, 1558820701522
271, 1558820702, 1558820701603
271, 1558820702, 1558820701681
271, 1558820702, 1558820701758
271, 1558820702, 1558820701836
271, 1558820702, 1558820701914
271, 1558820702, 1558820701993
271, 1558820702, 1558820702070
271, 1558820702, 1558820702148
271, 1558820702, 1558820702226
271, 1558820702, 1558820702304
271, 1558820702, 1558820702383
271, 1558820702, 1558820702459
269, 1558820702, 1558820702537
269, 1558820703, 1558820702615
269, 1558820703, 1558820702695
269, 1558820703, 1558820702775
269, 1558820703, 1558820702854
269, 1558820703, 1558820702927
269, 1558820703, 1558820703005
269, 1558820703, 1558820703082
269, 1558820703, 1558820703155
269, 1558820703, 1558820703228
269, 1558820703, 1558820703302
269, 1558820703, 1558820703375
269, 1558820703, 1558820703446
269, 1558820703, 1558820703518
265, 1558820703, 1558820703596
265, 1558820704, 1558820703671
265, 1558820704, 1558820703747
265, 1558820704, 1558820703825
265, 1558820704, 1558820703901
265, 1558820704, 1558820703979
265, 1558820704, 1558820704056
265, 1558820704, 1558820704136
265, 1558820704, 1558820704214
265, 1558820704, 1558820704290
265, 1558820704, 1558820704369
265, 1558820704, 1558820704448
271, 1558820704, 1558820704524
271, 1558820705, 1558820704603
271, 1558820705, 1558820704679
271, 1558820705, 1558820704756
271, 1558820705, 1558820704835
271, 1558820705, 1558820704913
271, 1558820705, 1558820704989
271, 1558820705, 1558820705067
271, 1558820705, 1558820705146
271, 1558820705, 1558820705223
271, 1558820705, 1558820705301
271, 1558820705, 1558820705379
271, 1558820705, 1558820705457
271, 1558820705, 1558820705534
270, 1558820706, 1558820705614
270, 1558820706, 1558820705694
270, 1558820706, 1558820705772
270, 1558820706, 1558820705849
270, 1558820706, 1558820705928
270, 1558820706, 1558820706004
270, 1558820706, 1558820706082
270, 1558820706, 1558820706159
270, 1558820706, 1558820706235
270, 1558820706, 1558820706313
270, 1558820706, 1558820706391
270, 1558820706, 1558820706468
271, 1558820706, 1558820706544
271, 1558820707, 1558820706624
271, 1558820707, 1558820706701
271, 1558820707, 1558820706778
271, 1558820707, 1558820706854
271, 1558820707, 1558820706932
271, 1558820707, 1558820707010
271, 1558820707, 1558820707088
271, 1558820707, 1558820707164
271, 1558820707, 1558820707242
271, 1558820707, 1558820707318
271, 1558820707, 1558820707395
271, 1558820707, 1558820707473
271, 1558820707, 1558820707550
271, 1558820708, 1558820707659
271, 1558820708, 1558820707765
271, 1558820708, 1558820707869
