Power(W), TimePDU(S), TimeNODE(mS)
260, 1558479016, 1558479015977
260, 1558479016, 1558479016055
260, 1558479016, 1558479016134
260, 1558479016, 1558479016212
260, 1558479016, 1558479016288
260, 1558479016, 1558479016363
260, 1558479016, 1558479016439
260, 1558479016, 1558479016516
260, 1558479016, 1558479016593
260, 1558479016, 1558479016670
276, 1558479016, 1558479016746
276, 1558479017, 1558479016825
276, 1558479017, 1558479016901
276, 1558479017, 1558479016979
276, 1558479017, 1558479017056
276, 1558479017, 1558479017133
276, 1558479017, 1558479017210
276, 1558479017, 1558479017286
276, 1558479017, 1558479017364
276, 1558479017, 1558479017441
276, 1558479017, 1558479017518
276, 1558479017, 1558479017595
276, 1558479017, 1558479017672
276, 1558479017, 1558479017751
286, 1558479018, 1558479017830
286, 1558479018, 1558479017907
286, 1558479018, 1558479017985
286, 1558479018, 1558479018063
286, 1558479018, 1558479018141
286, 1558479018, 1558479018216
286, 1558479018, 1558479018293
286, 1558479018, 1558479018370
286, 1558479018, 1558479018446
286, 1558479018, 1558479018524
286, 1558479018, 1558479018601
286, 1558479018, 1558479018675
286, 1558479018, 1558479018752
287, 1558479019, 1558479018831
287, 1558479019, 1558479018908
287, 1558479019, 1558479018987
287, 1558479019, 1558479019063
287, 1558479019, 1558479019140
287, 1558479019, 1558479019216
287, 1558479019, 1558479019293
287, 1558479019, 1558479019371
287, 1558479019, 1558479019446
287, 1558479019, 1558479019523
287, 1558479019, 1558479019602
287, 1558479019, 1558479019676
287, 1558479019, 1558479019753
286, 1558479020, 1558479019832
286, 1558479020, 1558479019909
286, 1558479020, 1558479019986
286, 1558479020, 1558479020063
286, 1558479020, 1558479020143
286, 1558479020, 1558479020220
286, 1558479020, 1558479020297
286, 1558479020, 1558479020373
286, 1558479020, 1558479020451
286, 1558479020, 1558479020528
286, 1558479020, 1558479020605
286, 1558479020, 1558479020681
286, 1558479020, 1558479020757
286, 1558479021, 1558479020834
286, 1558479021, 1558479020911
286, 1558479021, 1558479020989
286, 1558479021, 1558479021066
286, 1558479021, 1558479021142
286, 1558479021, 1558479021219
286, 1558479021, 1558479021297
286, 1558479021, 1558479021372
286, 1558479021, 1558479021449
286, 1558479021, 1558479021526
286, 1558479021, 1558479021604
286, 1558479021, 1558479021681
286, 1558479021, 1558479021756
286, 1558479022, 1558479021834
286, 1558479022, 1558479021911
286, 1558479022, 1558479021988
286, 1558479022, 1558479022066
286, 1558479022, 1558479022144
286, 1558479022, 1558479022221
286, 1558479022, 1558479022297
286, 1558479022, 1558479022374
286, 1558479022, 1558479022453
286, 1558479022, 1558479022531
286, 1558479022, 1558479022609
286, 1558479022, 1558479022686
285, 1558479022, 1558479022764
285, 1558479023, 1558479022843
