Power(W), TimePDU(S), TimeNODE(mS)
164, 1558387439, 1558387439922
172, 1558387440, 1558387440136
172, 1558387440, 1558387440295
172, 1558387440, 1558387440404
172, 1558387440, 1558387440513
172, 1558387440, 1558387440620
172, 1558387440, 1558387440728
172, 1558387440, 1558387440836
172, 1558387440, 1558387440947
172, 1558387440, 1558387441058
187, 1558387440, 1558387441169
187, 1558387441, 1558387441280
187, 1558387441, 1558387441390
187, 1558387441, 1558387441500
187, 1558387441, 1558387441611
187, 1558387441, 1558387441722
187, 1558387441, 1558387441833
187, 1558387441, 1558387441946
187, 1558387441, 1558387442057
187, 1558387442, 1558387442170
187, 1558387442, 1558387442280
187, 1558387442, 1558387442389
187, 1558387442, 1558387442498
187, 1558387442, 1558387442607
187, 1558387442, 1558387442716
187, 1558387442, 1558387442828
187, 1558387442, 1558387442938
187, 1558387442, 1558387443051
187, 1558387442, 1558387443166
187, 1558387443, 1558387443274
187, 1558387443, 1558387443387
187, 1558387443, 1558387443504
187, 1558387443, 1558387443619
187, 1558387443, 1558387443736
187, 1558387443, 1558387443852
187, 1558387443, 1558387443967
187, 1558387443, 1558387444082
186, 1558387443, 1558387444199
186, 1558387444, 1558387444321
186, 1558387444, 1558387444439
186, 1558387444, 1558387444557
186, 1558387444, 1558387444676
186, 1558387444, 1558387444792
186, 1558387444, 1558387444910
186, 1558387444, 1558387445031
187, 1558387444, 1558387445148
187, 1558387445, 1558387445268
187, 1558387445, 1558387445385
187, 1558387445, 1558387445505
187, 1558387445, 1558387445621
187, 1558387445, 1558387445739
187, 1558387445, 1558387445860
187, 1558387445, 1558387445978
187, 1558387445, 1558387446101
187, 1558387446, 1558387446225
187, 1558387446, 1558387446346
187, 1558387446, 1558387446465
187, 1558387446, 1558387446585
187, 1558387446, 1558387446704
187, 1558387446, 1558387446823
187, 1558387446, 1558387446941
187, 1558387446, 1558387447059
187, 1558387447, 1558387447177
187, 1558387447, 1558387447294
187, 1558387447, 1558387447410
187, 1558387447, 1558387447527
187, 1558387447, 1558387447644
187, 1558387447, 1558387447760
187, 1558387447, 1558387447878
187, 1558387447, 1558387447994
187, 1558387447, 1558387448110
187, 1558387447, 1558387448227
187, 1558387448, 1558387448344
187, 1558387448, 1558387448459
187, 1558387448, 1558387448574
187, 1558387448, 1558387448689
187, 1558387448, 1558387448802
187, 1558387448, 1558387448915
187, 1558387448, 1558387449029
187, 1558387448, 1558387449143
187, 1558387449, 1558387449259
187, 1558387449, 1558387449373
187, 1558387449, 1558387449489
187, 1558387449, 1558387449606
187, 1558387449, 1558387449724
187, 1558387449, 1558387449841
187, 1558387449, 1558387449959
187, 1558387449, 1558387450078
187, 1558387449, 1558387450195
187, 1558387449, 1558387450313
187, 1558387450, 1558387450431
187, 1558387450, 1558387450546
187, 1558387450, 1558387450661
187, 1558387450, 1558387450778
187, 1558387450, 1558387450898
187, 1558387450, 1558387451014
187, 1558387450, 1558387451129
187, 1558387451, 1558387451242
187, 1558387451, 1558387451355
187, 1558387451, 1558387451469
187, 1558387451, 1558387451582
187, 1558387451, 1558387451697
187, 1558387451, 1558387451811
187, 1558387451, 1558387451928
187, 1558387451, 1558387452045
187, 1558387452, 1558387452165
187, 1558387452, 1558387452279
187, 1558387452, 1558387452389
187, 1558387452, 1558387452500
187, 1558387452, 1558387452614
187, 1558387452, 1558387452728
187, 1558387452, 1558387452842
187, 1558387452, 1558387452956
187, 1558387452, 1558387453070
187, 1558387452, 1558387453184
187, 1558387452, 1558387453299
187, 1558387452, 1558387453411
187, 1558387453, 1558387453522
187, 1558387453, 1558387453639
187, 1558387453, 1558387453757
187, 1558387453, 1558387453877
