Power(W), TimePDU(S), TimeNODE(mS)
258, 1558590639, 1558590639503
258, 1558590639, 1558590639580
258, 1558590639, 1558590639657
258, 1558590639, 1558590639733
258, 1558590639, 1558590639806
258, 1558590639, 1558590639881
258, 1558590639, 1558590639958
258, 1558590639, 1558590640034
258, 1558590639, 1558590640112
273, 1558590640, 1558590640192
273, 1558590640, 1558590640272
273, 1558590640, 1558590640347
273, 1558590640, 1558590640423
273, 1558590640, 1558590640500
273, 1558590640, 1558590640575
273, 1558590640, 1558590640650
273, 1558590640, 1558590640726
273, 1558590640, 1558590640803
273, 1558590640, 1558590640879
273, 1558590640, 1558590640951
273, 1558590640, 1558590641025
273, 1558590640, 1558590641103
273, 1558590640, 1558590641181
282, 1558590641, 1558590641258
282, 1558590641, 1558590641337
282, 1558590641, 1558590641412
282, 1558590641, 1558590641532
282, 1558590641, 1558590641652
282, 1558590641, 1558590641772
282, 1558590641, 1558590641891
282, 1558590641, 1558590642011
281, 1558590641, 1558590642129
281, 1558590642, 1558590642252
281, 1558590642, 1558590642371
281, 1558590642, 1558590642491
281, 1558590642, 1558590642610
281, 1558590642, 1558590642730
281, 1558590642, 1558590642848
281, 1558590642, 1558590642965
281, 1558590642, 1558590643084
281, 1558590642, 1558590643203
281, 1558590643, 1558590643323
281, 1558590643, 1558590643440
281, 1558590643, 1558590643556
281, 1558590643, 1558590643676
281, 1558590643, 1558590643793
281, 1558590643, 1558590643905
281, 1558590643, 1558590644024
281, 1558590643, 1558590644145
281, 1558590643, 1558590644265
281, 1558590645, 1558590644388
281, 1558590645, 1558590644506
281, 1558590645, 1558590644625
281, 1558590645, 1558590644745
281, 1558590645, 1558590644866
281, 1558590645, 1558590644986
281, 1558590645, 1558590645109
281, 1558590645, 1558590645233
281, 1558590645, 1558590645351
281, 1558590645, 1558590645469
281, 1558590645, 1558590645586
281, 1558590645, 1558590645699
281, 1558590645, 1558590645818
281, 1558590645, 1558590645937
281, 1558590645, 1558590646056
281, 1558590645, 1558590646176
281, 1558590645, 1558590646294
281, 1558590647, 1558590646413
281, 1558590647, 1558590646531
281, 1558590647, 1558590646646
281, 1558590647, 1558590646763
281, 1558590647, 1558590646881
281, 1558590647, 1558590646997
281, 1558590647, 1558590647114
281, 1558590647, 1558590647226
281, 1558590647, 1558590647338
281, 1558590647, 1558590647450
281, 1558590647, 1558590647560
281, 1558590647, 1558590647671
281, 1558590647, 1558590647782
281, 1558590647, 1558590647891
281, 1558590647, 1558590648001
281, 1558590647, 1558590648112
282, 1558590647, 1558590648224
282, 1558590648, 1558590648337
282, 1558590648, 1558590648447
282, 1558590648, 1558590648554
282, 1558590648, 1558590648661
282, 1558590648, 1558590648764
282, 1558590648, 1558590648867
282, 1558590648, 1558590648973
282, 1558590648, 1558590649081
282, 1558590648, 1558590649189
282, 1558590649, 1558590649300
282, 1558590649, 1558590649409
282, 1558590649, 1558590649520
282, 1558590649, 1558590649631
282, 1558590649, 1558590649740
282, 1558590649, 1558590649849
282, 1558590649, 1558590649961
282, 1558590649, 1558590650075
