Power(W), TimePDU(S), TimeNODE(mS)
177, 1558937708, 1558937708050
177, 1558937708, 1558937708128
177, 1558937708, 1558937708205
177, 1558937708, 1558937708282
177, 1558937708, 1558937708359
177, 1558937708, 1558937708436
177, 1558937708, 1558937708513
177, 1558937708, 1558937708593
177, 1558937708, 1558937708671
177, 1558937708, 1558937708749
177, 1558937708, 1558937708825
177, 1558937708, 1558937708904
177, 1558937708, 1558937708982
191, 1558937708, 1558937709061
191, 1558937709, 1558937709139
191, 1558937709, 1558937709215
191, 1558937709, 1558937709295
191, 1558937709, 1558937709373
191, 1558937709, 1558937709449
191, 1558937709, 1558937709528
191, 1558937709, 1558937709606
191, 1558937709, 1558937709683
191, 1558937709, 1558937709760
191, 1558937709, 1558937709838
191, 1558937709, 1558937709915
191, 1558937709, 1558937709994
195, 1558937710, 1558937710080
195, 1558937710, 1558937710155
195, 1558937710, 1558937710233
195, 1558937710, 1558937710310
195, 1558937710, 1558937710389
195, 1558937710, 1558937710466
195, 1558937710, 1558937710544
195, 1558937710, 1558937710623
195, 1558937710, 1558937710700
195, 1558937710, 1558937710777
195, 1558937710, 1558937710854
195, 1558937710, 1558937710933
195, 1558937710, 1558937711009
195, 1558937710, 1558937711085
195, 1558937711, 1558937711165
195, 1558937711, 1558937711243
195, 1558937711, 1558937711319
195, 1558937711, 1558937711396
195, 1558937711, 1558937711474
195, 1558937711, 1558937711551
195, 1558937711, 1558937711629
195, 1558937711, 1558937711706
195, 1558937711, 1558937711784
195, 1558937711, 1558937711861
195, 1558937711, 1558937711939
195, 1558937711, 1558937712017
192, 1558937711, 1558937712094
192, 1558937712, 1558937712175
192, 1558937712, 1558937712254
192, 1558937712, 1558937712332
192, 1558937712, 1558937712409
192, 1558937712, 1558937712486
192, 1558937712, 1558937712563
192, 1558937712, 1558937712641
192, 1558937712, 1558937712717
192, 1558937712, 1558937712822
192, 1558937712, 1558937712926
192, 1558937712, 1558937713031
191, 1558937712, 1558937713134
191, 1558937713, 1558937713251
191, 1558937713, 1558937713362
191, 1558937713, 1558937713472
191, 1558937713, 1558937713581
191, 1558937713, 1558937713692
191, 1558937713, 1558937713807
191, 1558937713, 1558937713923
191, 1558937713, 1558937714039
195, 1558937713, 1558937714154
195, 1558937714, 1558937714271
195, 1558937714, 1558937714388
195, 1558937714, 1558937714502
195, 1558937714, 1558937714617
195, 1558937714, 1558937714731
195, 1558937714, 1558937714843
195, 1558937714, 1558937714955
195, 1558937714, 1558937715072
195, 1558937715, 1558937715190
195, 1558937715, 1558937715306
195, 1558937715, 1558937715424
195, 1558937715, 1558937715542
195, 1558937715, 1558937715659
195, 1558937715, 1558937715776
195, 1558937715, 1558937715894
195, 1558937715, 1558937716010
195, 1558937715, 1558937716127
195, 1558937716, 1558937716243
195, 1558937716, 1558937716357
195, 1558937716, 1558937716470
195, 1558937716, 1558937716584
195, 1558937716, 1558937716698
195, 1558937716, 1558937716811
195, 1558937716, 1558937716924
195, 1558937716, 1558937717034
195, 1558937716, 1558937717142
195, 1558937717, 1558937717254
195, 1558937717, 1558937717368
195, 1558937717, 1558937717481
195, 1558937717, 1558937717593
195, 1558937717, 1558937717709
195, 1558937717, 1558937717824
195, 1558937717, 1558937717941
195, 1558937717, 1558937718056
196, 1558937717, 1558937718175
196, 1558937718, 1558937718291
196, 1558937718, 1558937718404
196, 1558937718, 1558937718518
196, 1558937718, 1558937718630
196, 1558937718, 1558937718743
196, 1558937718, 1558937718855
196, 1558937718, 1558937718967
195, 1558937718, 1558937719080
195, 1558937719, 1558937719194
195, 1558937719, 1558937719303
195, 1558937719, 1558937719411
195, 1558937719, 1558937719520
195, 1558937719, 1558937719627
195, 1558937719, 1558937719736
195, 1558937719, 1558937719843
195, 1558937719, 1558937719949
195, 1558937719, 1558937720054
195, 1558937719, 1558937720162
195, 1558937720, 1558937720269
195, 1558937720, 1558937720379
195, 1558937720, 1558937720489
195, 1558937720, 1558937720600
195, 1558937720, 1558937720710
195, 1558937720, 1558937720822
195, 1558937720, 1558937720933
195, 1558937720, 1558937721044
195, 1558937721, 1558937721157
195, 1558937721, 1558937721267
195, 1558937721, 1558937721378
195, 1558937721, 1558937721492
195, 1558937721, 1558937721609
195, 1558937721, 1558937721723
195, 1558937721, 1558937721840
195, 1558937721, 1558937721955
195, 1558937721, 1558937722071
195, 1558937722, 1558937722185
195, 1558937722, 1558937722298
195, 1558937722, 1558937722408
195, 1558937722, 1558937722518
195, 1558937722, 1558937722628
195, 1558937722, 1558937722736
195, 1558937722, 1558937722843
195, 1558937722, 1558937722951
195, 1558937722, 1558937723059
195, 1558937723, 1558937723167
195, 1558937723, 1558937723272
195, 1558937723, 1558937723378
195, 1558937723, 1558937723487
195, 1558937723, 1558937723599
195, 1558937723, 1558937723711
195, 1558937723, 1558937723824
195, 1558937723, 1558937723938
195, 1558937723, 1558937724054
196, 1558937724, 1558937724173
196, 1558937724, 1558937724285
196, 1558937724, 1558937724395
196, 1558937724, 1558937724502
196, 1558937724, 1558937724609
196, 1558937724, 1558937724712
196, 1558937724, 1558937724814
196, 1558937724, 1558937724918
196, 1558937724, 1558937725020
196, 1558937725, 1558937725125
196, 1558937725, 1558937725221
196, 1558937725, 1558937725319
196, 1558937725, 1558937725416
196, 1558937725, 1558937725513
196, 1558937725, 1558937725608
196, 1558937725, 1558937725703
196, 1558937725, 1558937725798
196, 1558937725, 1558937725891
196, 1558937725, 1558937725986
196, 1558937725, 1558937726082
196, 1558937726, 1558937726183
196, 1558937726, 1558937726277
196, 1558937726, 1558937726373
196, 1558937726, 1558937726466
196, 1558937726, 1558937726561
196, 1558937726, 1558937726657
196, 1558937726, 1558937726752
196, 1558937726, 1558937726848
196, 1558937726, 1558937726944
196, 1558937726, 1558937727041
196, 1558937727, 1558937727136
196, 1558937727, 1558937727233
196, 1558937727, 1558937727328
196, 1558937727, 1558937727424
196, 1558937727, 1558937727520
196, 1558937727, 1558937727615
196, 1558937727, 1558937727711
196, 1558937727, 1558937727807
196, 1558937727, 1558937727902
196, 1558937727, 1558937727996
196, 1558937727, 1558937728093
196, 1558937728, 1558937728199
196, 1558937728, 1558937728294
196, 1558937728, 1558937728392
196, 1558937728, 1558937728489
196, 1558937728, 1558937728583
196, 1558937728, 1558937728680
196, 1558937728, 1558937728776
