Power(W), TimePDU(S), TimeNODE(mS)
246, 1558801590, 1558801591373
246, 1558801590, 1558801591467
246, 1558801590, 1558801591563
246, 1558801590, 1558801591658
246, 1558801590, 1558801591754
246, 1558801590, 1558801591849
246, 1558801590, 1558801591945
259, 1558801592, 1558801592048
259, 1558801592, 1558801592144
259, 1558801592, 1558801592241
259, 1558801592, 1558801592338
259, 1558801592, 1558801592433
259, 1558801592, 1558801592527
259, 1558801592, 1558801592622
259, 1558801592, 1558801592716
273, 1558801592, 1558801592817
273, 1558801592, 1558801592912
273, 1558801592, 1558801593009
273, 1558801592, 1558801593104
273, 1558801592, 1558801593200
273, 1558801592, 1558801593295
273, 1558801592, 1558801593389
273, 1558801592, 1558801593485
273, 1558801592, 1558801593579
273, 1558801592, 1558801593674
273, 1558801593, 1558801593773
273, 1558801593, 1558801593869
273, 1558801593, 1558801593966
273, 1558801593, 1558801594060
273, 1558801593, 1558801594156
273, 1558801593, 1558801594251
273, 1558801593, 1558801594346
273, 1558801593, 1558801594442
273, 1558801593, 1558801594537
273, 1558801593, 1558801594632
273, 1558801593, 1558801594727
274, 1558801594, 1558801594824
274, 1558801594, 1558801594921
274, 1558801594, 1558801595016
274, 1558801594, 1558801595109
274, 1558801594, 1558801595204
274, 1558801594, 1558801595300
274, 1558801594, 1558801595391
274, 1558801594, 1558801595484
274, 1558801594, 1558801595579
274, 1558801594, 1558801595677
274, 1558801595, 1558801595773
274, 1558801595, 1558801595867
274, 1558801595, 1558801595962
274, 1558801595, 1558801596059
274, 1558801595, 1558801596152
274, 1558801595, 1558801596247
274, 1558801595, 1558801596345
274, 1558801595, 1558801596441
274, 1558801595, 1558801596536
274, 1558801595, 1558801596634
274, 1558801595, 1558801596727
273, 1558801596, 1558801596825
273, 1558801596, 1558801596918
273, 1558801596, 1558801597014
273, 1558801596, 1558801597111
273, 1558801596, 1558801597206
273, 1558801596, 1558801597304
273, 1558801596, 1558801597402
273, 1558801596, 1558801597497
273, 1558801596, 1558801597594
273, 1558801596, 1558801597692
273, 1558801597, 1558801597791
273, 1558801597, 1558801597888
273, 1558801597, 1558801597985
273, 1558801597, 1558801598079
273, 1558801597, 1558801598174
273, 1558801597, 1558801598390
273, 1558801597, 1558801598510
273, 1558801597, 1558801598632
274, 1558801597, 1558801598751
274, 1558801598, 1558801598870
274, 1558801598, 1558801598989
274, 1558801598, 1558801599107
274, 1558801598, 1558801599227
274, 1558801598, 1558801599344
274, 1558801598, 1558801599462
274, 1558801598, 1558801599580
273, 1558801598, 1558801599698
273, 1558801599, 1558801599815
273, 1558801599, 1558801599931
273, 1558801599, 1558801600044
273, 1558801599, 1558801600155
273, 1558801599, 1558801600267
273, 1558801599, 1558801600380
273, 1558801599, 1558801600494
273, 1558801599, 1558801600609
273, 1558801600, 1558801600726
273, 1558801600, 1558801600839
273, 1558801600, 1558801600950
273, 1558801600, 1558801601061
273, 1558801600, 1558801601175
273, 1558801600, 1558801601290
273, 1558801600, 1558801601403
273, 1558801600, 1558801601517
273, 1558801600, 1558801601633
273, 1558801600, 1558801601748
273, 1558801601, 1558801601864
273, 1558801601, 1558801601979
273, 1558801601, 1558801602092
273, 1558801601, 1558801602207
273, 1558801601, 1558801602322
273, 1558801601, 1558801602435
273, 1558801601, 1558801602547
273, 1558801601, 1558801602660
274, 1558801601, 1558801602774
274, 1558801602, 1558801602886
274, 1558801602, 1558801602998
274, 1558801602, 1558801603110
274, 1558801602, 1558801603226
274, 1558801602, 1558801603344
274, 1558801602, 1558801603459
274, 1558801602, 1558801603577
274, 1558801602, 1558801603696
274, 1558801603, 1558801603817
274, 1558801603, 1558801603939
274, 1558801603, 1558801604061
274, 1558801603, 1558801604183
274, 1558801603, 1558801604304
274, 1558801603, 1558801604424
274, 1558801603, 1558801604540
274, 1558801603, 1558801604657
274, 1558801604, 1558801604776
274, 1558801604, 1558801604892
274, 1558801604, 1558801605010
274, 1558801604, 1558801605129
274, 1558801604, 1558801605248
274, 1558801604, 1558801605368
274, 1558801604, 1558801605487
274, 1558801604, 1558801605608
274, 1558801605, 1558801605730
274, 1558801605, 1558801605849
274, 1558801605, 1558801605966
274, 1558801605, 1558801606086
274, 1558801605, 1558801606207
274, 1558801605, 1558801606327
274, 1558801605, 1558801606447
274, 1558801605, 1558801606568
273, 1558801605, 1558801606688
273, 1558801606, 1558801606808
273, 1558801606, 1558801606929
273, 1558801606, 1558801607049
273, 1558801606, 1558801607168
273, 1558801606, 1558801607286
273, 1558801606, 1558801607404
273, 1558801606, 1558801607525
273, 1558801606, 1558801607645
273, 1558801607, 1558801607767
273, 1558801607, 1558801607887
273, 1558801607, 1558801608009
273, 1558801607, 1558801608128
273, 1558801607, 1558801608248
273, 1558801607, 1558801608367
273, 1558801607, 1558801608486
273, 1558801607, 1558801608606
273, 1558801607, 1558801608726
273, 1558801608, 1558801608845
273, 1558801608, 1558801608965
273, 1558801608, 1558801609084
273, 1558801608, 1558801609207
273, 1558801608, 1558801609328
273, 1558801608, 1558801609450
273, 1558801608, 1558801609571
273, 1558801608, 1558801609689
272, 1558801608, 1558801609807
272, 1558801609, 1558801609925
272, 1558801609, 1558801610044
272, 1558801609, 1558801610165
272, 1558801609, 1558801610284
272, 1558801609, 1558801610404
272, 1558801609, 1558801610525
272, 1558801609, 1558801610646
272, 1558801609, 1558801610764
272, 1558801610, 1558801610889
272, 1558801610, 1558801611008
272, 1558801610, 1558801611128
272, 1558801610, 1558801611247
272, 1558801610, 1558801611367
272, 1558801610, 1558801611490
272, 1558801610, 1558801611608
272, 1558801611, 1558801611731
272, 1558801611, 1558801611849
272, 1558801611, 1558801611969
272, 1558801611, 1558801612089
272, 1558801611, 1558801612208
272, 1558801611, 1558801612328
