Power(W), TimePDU(S), TimeNODE(mS)
260, 1558272809, 1558272809562
260, 1558272809, 1558272809639
260, 1558272809, 1558272809716
260, 1558272809, 1558272809793
260, 1558272809, 1558272809869
260, 1558272809, 1558272809947
260, 1558272809, 1558272810026
260, 1558272809, 1558272810102
260, 1558272809, 1558272810177
260, 1558272809, 1558272810254
260, 1558272809, 1558272810333
275, 1558272809, 1558272810411
275, 1558272810, 1558272810491
275, 1558272810, 1558272810570
275, 1558272810, 1558272810650
275, 1558272810, 1558272810730
275, 1558272810, 1558272810809
275, 1558272810, 1558272810888
275, 1558272810, 1558272810966
275, 1558272810, 1558272811043
275, 1558272810, 1558272811122
275, 1558272810, 1558272811201
275, 1558272810, 1558272811279
280, 1558272810, 1558272811357
280, 1558272811, 1558272811436
280, 1558272811, 1558272811514
280, 1558272811, 1558272811593
280, 1558272811, 1558272811673
280, 1558272811, 1558272811751
280, 1558272811, 1558272811827
280, 1558272811, 1558272811907
280, 1558272811, 1558272811984
280, 1558272811, 1558272812063
280, 1558272811, 1558272812142
280, 1558272811, 1558272812219
280, 1558272811, 1558272812297
280, 1558272811, 1558272812376
280, 1558272811, 1558272812454
280, 1558272812, 1558272812533
280, 1558272812, 1558272812613
280, 1558272812, 1558272812691
280, 1558272812, 1558272812768
280, 1558272812, 1558272812847
280, 1558272812, 1558272812924
280, 1558272812, 1558272813003
280, 1558272812, 1558272813083
280, 1558272812, 1558272813161
280, 1558272812, 1558272813239
280, 1558272812, 1558272813315
280, 1558272812, 1558272813392
280, 1558272813, 1558272813472
280, 1558272813, 1558272813549
280, 1558272813, 1558272813625
280, 1558272813, 1558272813703
280, 1558272813, 1558272813781
280, 1558272813, 1558272813858
280, 1558272813, 1558272813936
280, 1558272813, 1558272814012
280, 1558272813, 1558272814127
280, 1558272813, 1558272814242
280, 1558272813, 1558272814358
280, 1558272813, 1558272814470
280, 1558272814, 1558272814584
280, 1558272814, 1558272814701
280, 1558272814, 1558272814817
280, 1558272814, 1558272814935
280, 1558272814, 1558272815054
280, 1558272814, 1558272815172
280, 1558272814, 1558272815290
280, 1558272814, 1558272815409
280, 1558272815, 1558272815532
280, 1558272815, 1558272815652
280, 1558272815, 1558272815772
280, 1558272815, 1558272815892
280, 1558272815, 1558272816011
280, 1558272815, 1558272816134
280, 1558272815, 1558272816255
280, 1558272815, 1558272816375
280, 1558272815, 1558272816491
280, 1558272815, 1558272816607
280, 1558272815, 1558272816725
280, 1558272815, 1558272816841
280, 1558272815, 1558272816959
280, 1558272816, 1558272817077
280, 1558272816, 1558272817198
280, 1558272816, 1558272817310
280, 1558272816, 1558272817424
280, 1558272817, 1558272817544
280, 1558272817, 1558272817661
280, 1558272817, 1558272817775
280, 1558272817, 1558272817889
280, 1558272817, 1558272818000
280, 1558272817, 1558272818111
280, 1558272817, 1558272818222
280, 1558272817, 1558272818335
280, 1558272817, 1558272818449
280, 1558272818, 1558272818565
280, 1558272818, 1558272818679
280, 1558272818, 1558272818790
280, 1558272818, 1558272818905
280, 1558272818, 1558272819020
280, 1558272818, 1558272819134
280, 1558272818, 1558272819246
280, 1558272818, 1558272819356
280, 1558272818, 1558272819468
280, 1558272819, 1558272819581
280, 1558272819, 1558272819693
280, 1558272819, 1558272819802
280, 1558272819, 1558272819911
280, 1558272819, 1558272820019
280, 1558272819, 1558272820129
280, 1558272819, 1558272820237
280, 1558272819, 1558272820348
280, 1558272819, 1558272820458
280, 1558272820, 1558272820572
280, 1558272820, 1558272820681
280, 1558272820, 1558272820789
