Power(W), TimePDU(S), TimeNODE(mS)
248, 1558767185, 1558767186450
254, 1558767186, 1558767186528
254, 1558767186, 1558767186606
254, 1558767186, 1558767186684
254, 1558767186, 1558767186762
254, 1558767186, 1558767186839
254, 1558767186, 1558767186916
254, 1558767186, 1558767186993
254, 1558767186, 1558767187070
254, 1558767186, 1558767187147
254, 1558767186, 1558767187225
254, 1558767186, 1558767187302
254, 1558767186, 1558767187381
254, 1558767186, 1558767187460
267, 1558767186, 1558767187537
267, 1558767187, 1558767187615
267, 1558767187, 1558767187694
267, 1558767187, 1558767187772
267, 1558767187, 1558767187849
267, 1558767187, 1558767187927
267, 1558767187, 1558767188005
267, 1558767187, 1558767188083
267, 1558767187, 1558767188161
267, 1558767187, 1558767188238
267, 1558767187, 1558767188314
267, 1558767187, 1558767188392
267, 1558767187, 1558767188469
271, 1558767188, 1558767188546
271, 1558767188, 1558767188621
271, 1558767188, 1558767188697
271, 1558767188, 1558767188772
271, 1558767188, 1558767188849
271, 1558767188, 1558767188925
271, 1558767188, 1558767189003
271, 1558767188, 1558767189082
271, 1558767188, 1558767189158
271, 1558767188, 1558767189233
271, 1558767188, 1558767189312
271, 1558767188, 1558767189388
271, 1558767188, 1558767189467
271, 1558767188, 1558767189543
271, 1558767189, 1558767189619
271, 1558767189, 1558767189695
271, 1558767189, 1558767189773
271, 1558767189, 1558767189850
271, 1558767189, 1558767189928
271, 1558767189, 1558767190003
271, 1558767189, 1558767190080
271, 1558767189, 1558767190158
271, 1558767189, 1558767190235
271, 1558767189, 1558767190312
271, 1558767189, 1558767190390
272, 1558767189, 1558767190467
272, 1558767190, 1558767190548
272, 1558767190, 1558767190622
272, 1558767190, 1558767190702
272, 1558767190, 1558767190781
272, 1558767190, 1558767190859
272, 1558767190, 1558767190935
272, 1558767190, 1558767191013
272, 1558767190, 1558767191087
272, 1558767190, 1558767191165
272, 1558767190, 1558767191242
272, 1558767190, 1558767191317
272, 1558767190, 1558767191395
272, 1558767190, 1558767191474
271, 1558767190, 1558767191551
271, 1558767191, 1558767191629
271, 1558767191, 1558767191705
271, 1558767191, 1558767191781
271, 1558767191, 1558767191857
271, 1558767191, 1558767191934
271, 1558767191, 1558767192012
271, 1558767191, 1558767192089
271, 1558767191, 1558767192168
271, 1558767191, 1558767192246
271, 1558767191, 1558767192322
271, 1558767191, 1558767192397
272, 1558767191, 1558767192475
272, 1558767192, 1558767192554
272, 1558767192, 1558767192633
272, 1558767192, 1558767192711
272, 1558767192, 1558767192787
272, 1558767192, 1558767192866
272, 1558767192, 1558767192945
272, 1558767192, 1558767193019
272, 1558767192, 1558767193096
272, 1558767192, 1558767193175
272, 1558767192, 1558767193253
272, 1558767192, 1558767193331
272, 1558767192, 1558767193408
272, 1558767192, 1558767193486
268, 1558767193, 1558767193567
268, 1558767193, 1558767193643
268, 1558767193, 1558767193718
268, 1558767193, 1558767193795
268, 1558767193, 1558767193873
268, 1558767193, 1558767193950
268, 1558767193, 1558767194025
268, 1558767193, 1558767194102
268, 1558767193, 1558767194178
268, 1558767193, 1558767194256
268, 1558767193, 1558767194334
268, 1558767193, 1558767194411
268, 1558767193, 1558767194489
269, 1558767193, 1558767194568
269, 1558767194, 1558767194646
269, 1558767194, 1558767194724
269, 1558767194, 1558767194801
269, 1558767194, 1558767194879
269, 1558767194, 1558767194956
269, 1558767194, 1558767195034
269, 1558767194, 1558767195113
269, 1558767194, 1558767195191
269, 1558767194, 1558767195267
269, 1558767194, 1558767195344
269, 1558767194, 1558767195423
269, 1558767194, 1558767195499
271, 1558767195, 1558767195576
271, 1558767195, 1558767195651
271, 1558767195, 1558767195729
271, 1558767195, 1558767195838
271, 1558767195, 1558767195952
271, 1558767195, 1558767196064
271, 1558767195, 1558767196176
271, 1558767195, 1558767196288
271, 1558767195, 1558767196397
271, 1558767195, 1558767196508
271, 1558767196, 1558767196625
271, 1558767196, 1558767196739
271, 1558767196, 1558767196857
271, 1558767196, 1558767196976
271, 1558767196, 1558767197094
271, 1558767196, 1558767197210
271, 1558767196, 1558767197326
271, 1558767196, 1558767197442
271, 1558767196, 1558767197560
271, 1558767197, 1558767197681
271, 1558767197, 1558767197799
271, 1558767197, 1558767197919
271, 1558767197, 1558767198038
271, 1558767197, 1558767198154
271, 1558767197, 1558767198269
271, 1558767197, 1558767198398
271, 1558767197, 1558767198518
272, 1558767197, 1558767198638
272, 1558767198, 1558767198758
272, 1558767198, 1558767198878
272, 1558767198, 1558767198998
272, 1558767198, 1558767199116
272, 1558767198, 1558767199234
272, 1558767198, 1558767199351
272, 1558767198, 1558767199469
272, 1558767199, 1558767199590
272, 1558767199, 1558767199704
272, 1558767199, 1558767199821
272, 1558767199, 1558767199939
