Power(W), TimePDU(S), TimeNODE(mS)
249, 1558753593, 1558753593334
249, 1558753593, 1558753593450
249, 1558753593, 1558753593566
249, 1558753593, 1558753593682
249, 1558753593, 1558753593798
249, 1558753593, 1558753593914
249, 1558753593, 1558753594032
249, 1558753593, 1558753594148
265, 1558753593, 1558753594266
265, 1558753594, 1558753594385
265, 1558753594, 1558753594504
265, 1558753594, 1558753594622
265, 1558753594, 1558753594741
265, 1558753594, 1558753594859
265, 1558753594, 1558753594979
265, 1558753594, 1558753595097
265, 1558753594, 1558753595214
270, 1558753594, 1558753595330
270, 1558753595, 1558753595448
270, 1558753595, 1558753595566
270, 1558753595, 1558753595686
270, 1558753597, 1558753597674
270, 1558753597, 1558753597794
270, 1558753597, 1558753597910
270, 1558753597, 1558753598021
270, 1558753597, 1558753598135
270, 1558753597, 1558753598246
270, 1558753598, 1558753598366
270, 1558753598, 1558753598482
270, 1558753598, 1558753598597
270, 1558753598, 1558753598712
270, 1558753598, 1558753598825
270, 1558753598, 1558753598940
270, 1558753598, 1558753599055
270, 1558753598, 1558753599172
271, 1558753598, 1558753599288
271, 1558753599, 1558753599406
271, 1558753599, 1558753599523
271, 1558753599, 1558753599640
271, 1558753599, 1558753599756
271, 1558753599, 1558753599871
271, 1558753599, 1558753599986
271, 1558753599, 1558753600063
271, 1558753599, 1558753600141
271, 1558753599, 1558753600219
270, 1558753599, 1558753600295
270, 1558753600, 1558753600374
270, 1558753600, 1558753600450
270, 1558753600, 1558753600527
270, 1558753600, 1558753600605
270, 1558753600, 1558753600683
270, 1558753600, 1558753600761
270, 1558753600, 1558753600837
270, 1558753600, 1558753600915
270, 1558753600, 1558753600993
270, 1558753600, 1558753601071
270, 1558753600, 1558753601148
270, 1558753600, 1558753601227
270, 1558753601, 1558753601306
270, 1558753601, 1558753601384
270, 1558753601, 1558753601462
270, 1558753601, 1558753601540
270, 1558753601, 1558753601617
270, 1558753601, 1558753601695
270, 1558753601, 1558753601772
270, 1558753601, 1558753601852
270, 1558753601, 1558753601931
270, 1558753601, 1558753602009
270, 1558753601, 1558753602087
270, 1558753601, 1558753602165
270, 1558753601, 1558753602242
271, 1558753602, 1558753602324
271, 1558753602, 1558753602402
271, 1558753602, 1558753602478
271, 1558753602, 1558753602555
271, 1558753602, 1558753602632
271, 1558753602, 1558753602710
271, 1558753602, 1558753602785
271, 1558753602, 1558753602863
271, 1558753602, 1558753602940
271, 1558753602, 1558753603018
271, 1558753602, 1558753603095
271, 1558753602, 1558753603173
271, 1558753602, 1558753603249
271, 1558753602, 1558753603327
271, 1558753603, 1558753603405
271, 1558753603, 1558753603481
271, 1558753603, 1558753603559
271, 1558753603, 1558753603637
271, 1558753603, 1558753603715
271, 1558753603, 1558753603792
271, 1558753603, 1558753603869
271, 1558753603, 1558753603945
271, 1558753603, 1558753604023
271, 1558753603, 1558753604100
271, 1558753603, 1558753604177
271, 1558753603, 1558753604253
271, 1558753604, 1558753604332
271, 1558753604, 1558753604411
271, 1558753604, 1558753604488
271, 1558753604, 1558753604564
271, 1558753604, 1558753604642
271, 1558753604, 1558753604718
271, 1558753604, 1558753604796
271, 1558753604, 1558753604874
271, 1558753604, 1558753604952
271, 1558753604, 1558753605028
271, 1558753604, 1558753605104
271, 1558753604, 1558753605182
271, 1558753604, 1558753605260
