Power(W), TimePDU(S), TimeNODE(mS)
176, 1558868172, 1558868171938
176, 1558868172, 1558868172056
176, 1558868172, 1558868172176
176, 1558868172, 1558868172296
176, 1558868172, 1558868172415
185, 1558868172, 1558868172536
185, 1558868173, 1558868172658
185, 1558868173, 1558868172776
185, 1558868173, 1558868172896
185, 1558868173, 1558868173016
185, 1558868173, 1558868173136
185, 1558868173, 1558868173254
185, 1558868173, 1558868173371
185, 1558868173, 1558868173489
193, 1558868173, 1558868173609
193, 1558868174, 1558868173728
193, 1558868174, 1558868173846
193, 1558868174, 1558868173961
193, 1558868174, 1558868174079
193, 1558868174, 1558868174196
193, 1558868174, 1558868174315
193, 1558868174, 1558868174436
193, 1558868174, 1558868174554
193, 1558868175, 1558868174678
193, 1558868175, 1558868174794
193, 1558868175, 1558868174913
193, 1558868175, 1558868174992
193, 1558868175, 1558868175070
193, 1558868175, 1558868175146
193, 1558868175, 1558868175224
193, 1558868175, 1558868175303
193, 1558868175, 1558868175381
193, 1558868175, 1558868175459
193, 1558868176, 1558868175538
193, 1558868176, 1558868175615
193, 1558868176, 1558868175693
193, 1558868176, 1558868175769
193, 1558868176, 1558868175846
193, 1558868176, 1558868175923
193, 1558868176, 1558868176002
193, 1558868176, 1558868176081
193, 1558868176, 1558868176158
193, 1558868176, 1558868176237
193, 1558868176, 1558868176315
193, 1558868176, 1558868176393
193, 1558868176, 1558868176474
193, 1558868177, 1558868176553
193, 1558868177, 1558868176631
193, 1558868177, 1558868176706
193, 1558868177, 1558868176784
193, 1558868177, 1558868176860
193, 1558868177, 1558868176935
193, 1558868177, 1558868177011
193, 1558868177, 1558868177088
193, 1558868177, 1558868177164
193, 1558868177, 1558868177242
193, 1558868177, 1558868177320
193, 1558868177, 1558868177398
193, 1558868177, 1558868177475
195, 1558868178, 1558868177554
195, 1558868178, 1558868177634
195, 1558868178, 1558868177710
195, 1558868178, 1558868177787
195, 1558868178, 1558868177864
195, 1558868178, 1558868177943
195, 1558868178, 1558868178021
195, 1558868178, 1558868178099
195, 1558868178, 1558868178174
195, 1558868178, 1558868178253
195, 1558868178, 1558868178330
195, 1558868178, 1558868178407
195, 1558868178, 1558868178486
196, 1558868179, 1558868178568
196, 1558868179, 1558868178646
196, 1558868179, 1558868178722
196, 1558868179, 1558868178799
196, 1558868179, 1558868178875
196, 1558868179, 1558868178953
196, 1558868179, 1558868179031
196, 1558868179, 1558868179109
196, 1558868179, 1558868179188
196, 1558868179, 1558868179266
196, 1558868179, 1558868179344
196, 1558868179, 1558868179424
196, 1558868179, 1558868179503
196, 1558868180, 1558868179582
196, 1558868180, 1558868179661
196, 1558868180, 1558868179737
196, 1558868180, 1558868179813
196, 1558868180, 1558868179890
196, 1558868180, 1558868179967
196, 1558868180, 1558868180045
196, 1558868180, 1558868180121
196, 1558868180, 1558868180198
196, 1558868180, 1558868180274
196, 1558868180, 1558868180354
196, 1558868180, 1558868180431
195, 1558868180, 1558868180509
195, 1558868181, 1558868180586
195, 1558868181, 1558868180663
195, 1558868181, 1558868180740
195, 1558868181, 1558868180817
195, 1558868181, 1558868180894
195, 1558868181, 1558868180972
195, 1558868181, 1558868181051
195, 1558868181, 1558868181129
195, 1558868181, 1558868181206
195, 1558868181, 1558868181287
195, 1558868181, 1558868181365
195, 1558868181, 1558868181445
196, 1558868182, 1558868181525
196, 1558868182, 1558868181603
196, 1558868182, 1558868181679
196, 1558868182, 1558868181757
196, 1558868182, 1558868181835
196, 1558868182, 1558868181913
196, 1558868182, 1558868181991
196, 1558868182, 1558868182068
196, 1558868182, 1558868182145
196, 1558868182, 1558868182222
196, 1558868182, 1558868182300
196, 1558868182, 1558868182378
196, 1558868182, 1558868182456
196, 1558868182, 1558868182533
196, 1558868183, 1558868182613
196, 1558868183, 1558868182690
196, 1558868183, 1558868182768
196, 1558868183, 1558868182846
196, 1558868183, 1558868182924
196, 1558868183, 1558868183002
196, 1558868183, 1558868183079
196, 1558868183, 1558868183156
196, 1558868183, 1558868183236
196, 1558868183, 1558868183315
196, 1558868183, 1558868183393
196, 1558868183, 1558868183470
195, 1558868183, 1558868183549
195, 1558868184, 1558868183625
195, 1558868184, 1558868183706
195, 1558868184, 1558868183785
195, 1558868184, 1558868183865
195, 1558868184, 1558868183944
195, 1558868184, 1558868184022
195, 1558868184, 1558868184098
195, 1558868184, 1558868184177
195, 1558868184, 1558868184255
195, 1558868184, 1558868184333
195, 1558868184, 1558868184412
195, 1558868184, 1558868184491
195, 1558868185, 1558868184570
195, 1558868185, 1558868184647
195, 1558868185, 1558868184725
195, 1558868185, 1558868184804
195, 1558868185, 1558868184881
195, 1558868185, 1558868184957
195, 1558868185, 1558868185035
195, 1558868185, 1558868185114
