Power(W), TimePDU(S), TimeNODE(mS)
178, 1558767195, 1558767195715
178, 1558767195, 1558767195829
178, 1558767195, 1558767195942
178, 1558767195, 1558767196054
178, 1558767195, 1558767196164
178, 1558767195, 1558767196276
178, 1558767195, 1558767196386
188, 1558767195, 1558767196500
188, 1558767196, 1558767196617
188, 1558767196, 1558767196734
188, 1558767196, 1558767196854
188, 1558767196, 1558767196973
188, 1558767196, 1558767197088
188, 1558767196, 1558767197205
188, 1558767196, 1558767197320
188, 1558767196, 1558767197438
194, 1558767196, 1558767197557
194, 1558767197, 1558767197679
194, 1558767197, 1558767197798
194, 1558767197, 1558767197918
194, 1558767197, 1558767198038
194, 1558767197, 1558767198158
194, 1558767197, 1558767198274
194, 1558767197, 1558767198393
194, 1558767197, 1558767198515
194, 1558767197, 1558767198636
194, 1558767198, 1558767198757
194, 1558767198, 1558767198878
194, 1558767198, 1558767198996
194, 1558767198, 1558767199112
194, 1558767198, 1558767199230
194, 1558767198, 1558767199347
194, 1558767198, 1558767199463
194, 1558767199, 1558767199583
194, 1558767199, 1558767199700
194, 1558767199, 1558767199815
194, 1558767199, 1558767199934
194, 1558767199, 1558767200050
194, 1558767199, 1558767200166
194, 1558767199, 1558767200244
194, 1558767199, 1558767200322
194, 1558767199, 1558767200402
194, 1558767199, 1558767200482
194, 1558767199, 1558767200556
194, 1558767200, 1558767200636
194, 1558767200, 1558767200714
194, 1558767200, 1558767200790
194, 1558767200, 1558767200868
194, 1558767200, 1558767200944
194, 1558767200, 1558767201022
194, 1558767200, 1558767201099
194, 1558767200, 1558767201176
194, 1558767200, 1558767201255
194, 1558767200, 1558767201331
194, 1558767200, 1558767201409
194, 1558767200, 1558767201485
194, 1558767200, 1558767201564
194, 1558767201, 1558767201642
194, 1558767201, 1558767201719
194, 1558767201, 1558767201795
194, 1558767201, 1558767201873
194, 1558767201, 1558767201952
194, 1558767201, 1558767202031
194, 1558767201, 1558767202107
194, 1558767201, 1558767202185
194, 1558767201, 1558767202263
194, 1558767201, 1558767202341
194, 1558767201, 1558767202417
194, 1558767201, 1558767202495
193, 1558767202, 1558767202571
193, 1558767202, 1558767202649
193, 1558767202, 1558767202724
193, 1558767202, 1558767202801
193, 1558767202, 1558767202879
193, 1558767202, 1558767202958
193, 1558767202, 1558767203039
193, 1558767202, 1558767203115
193, 1558767202, 1558767203193
193, 1558767202, 1558767203270
193, 1558767202, 1558767203348
193, 1558767202, 1558767203425
193, 1558767202, 1558767203503
189, 1558767203, 1558767203584
189, 1558767203, 1558767203662
189, 1558767203, 1558767203741
189, 1558767203, 1558767203818
189, 1558767203, 1558767203895
189, 1558767203, 1558767203972
189, 1558767203, 1558767204049
189, 1558767203, 1558767204127
189, 1558767203, 1558767204203
189, 1558767203, 1558767204278
189, 1558767203, 1558767204355
189, 1558767203, 1558767204434
189, 1558767203, 1558767204511
194, 1558767203, 1558767204590
194, 1558767204, 1558767204667
194, 1558767204, 1558767204744
194, 1558767204, 1558767204823
194, 1558767204, 1558767204903
194, 1558767204, 1558767204980
194, 1558767204, 1558767205057
194, 1558767204, 1558767205135
194, 1558767204, 1558767205213
194, 1558767204, 1558767205291
194, 1558767204, 1558767205370
194, 1558767204, 1558767205446
194, 1558767204, 1558767205526
194, 1558767205, 1558767205605
194, 1558767205, 1558767205682
194, 1558767205, 1558767205760
194, 1558767205, 1558767205838
194, 1558767205, 1558767205916
194, 1558767205, 1558767205994
194, 1558767205, 1558767206071
194, 1558767205, 1558767206149
194, 1558767205, 1558767206226
194, 1558767205, 1558767206304
194, 1558767205, 1558767206382
194, 1558767205, 1558767206459
194, 1558767206, 1558767206538
194, 1558767206, 1558767206616
194, 1558767206, 1558767206694
194, 1558767206, 1558767206771
194, 1558767206, 1558767206848
194, 1558767206, 1558767206926
194, 1558767206, 1558767207004
194, 1558767206, 1558767207082
194, 1558767206, 1558767207158
194, 1558767206, 1558767207236
194, 1558767206, 1558767207314
194, 1558767206, 1558767207393
194, 1558767206, 1558767207472
195, 1558767206, 1558767207550
195, 1558767207, 1558767207628
195, 1558767207, 1558767207707
195, 1558767207, 1558767207784
195, 1558767207, 1558767207862
195, 1558767207, 1558767207941
195, 1558767207, 1558767208019
195, 1558767207, 1558767208095
195, 1558767207, 1558767208174
195, 1558767207, 1558767208251
195, 1558767207, 1558767208328
195, 1558767207, 1558767208406
195, 1558767207, 1558767208485
195, 1558767207, 1558767208560
195, 1558767208, 1558767208639
195, 1558767208, 1558767208716
195, 1558767208, 1558767208795
195, 1558767208, 1558767208873
195, 1558767208, 1558767208953
195, 1558767208, 1558767209030
195, 1558767208, 1558767209106
195, 1558767208, 1558767209184
195, 1558767208, 1558767209266
195, 1558767208, 1558767209341
195, 1558767208, 1558767209417
195, 1558767208, 1558767209492
195, 1558767208, 1558767209569
195, 1558767209, 1558767209647
195, 1558767209, 1558767209723
195, 1558767209, 1558767209798
