Power(W), TimePDU(S), TimeNODE(mS)
257, 1557776628, 1557776629731
257, 1557776628, 1557776629808
257, 1557776628, 1557776629884
257, 1557776628, 1557776629958
257, 1557776628, 1557776630033
266, 1557776628, 1557776630107
266, 1557776629, 1557776630184
266, 1557776629, 1557776630261
266, 1557776629, 1557776630336
266, 1557776629, 1557776630411
266, 1557776629, 1557776630486
266, 1557776629, 1557776630562
266, 1557776629, 1557776630637
266, 1557776629, 1557776630714
266, 1557776629, 1557776630790
266, 1557776629, 1557776630867
266, 1557776629, 1557776630944
266, 1557776629, 1557776631020
266, 1557776629, 1557776631093
280, 1557776629, 1557776631170
280, 1557776630, 1557776631247
280, 1557776630, 1557776631322
280, 1557776630, 1557776631399
280, 1557776630, 1557776631475
280, 1557776630, 1557776631549
280, 1557776630, 1557776631623
280, 1557776630, 1557776631699
280, 1557776630, 1557776631776
280, 1557776630, 1557776631851
280, 1557776630, 1557776631926
280, 1557776630, 1557776632002
280, 1557776630, 1557776632078
280, 1557776630, 1557776632153
282, 1557776631, 1557776632231
282, 1557776631, 1557776632306
282, 1557776631, 1557776632382
282, 1557776631, 1557776632458
282, 1557776631, 1557776632534
282, 1557776631, 1557776632610
282, 1557776632, 1557776633159
282, 1557776632, 1557776633235
282, 1557776632, 1557776633311
282, 1557776632, 1557776633390
282, 1557776632, 1557776633467
282, 1557776632, 1557776633545
282, 1557776632, 1557776633623
282, 1557776632, 1557776633701
282, 1557776632, 1557776633776
282, 1557776632, 1557776633853
282, 1557776632, 1557776633930
282, 1557776632, 1557776634010
282, 1557776632, 1557776634085
281, 1557776632, 1557776634160
281, 1557776633, 1557776634236
281, 1557776633, 1557776634309
281, 1557776633, 1557776634381
281, 1557776633, 1557776634455
281, 1557776633, 1557776634530
281, 1557776633, 1557776634602
281, 1557776633, 1557776634677
281, 1557776633, 1557776634749
281, 1557776633, 1557776634826
281, 1557776633, 1557776634901
281, 1557776633, 1557776634974
281, 1557776633, 1557776635046
281, 1557776633, 1557776635118
281, 1557776634, 1557776635189
281, 1557776634, 1557776635260
281, 1557776634, 1557776635333
281, 1557776634, 1557776635406
281, 1557776634, 1557776635478
281, 1557776634, 1557776635551
281, 1557776634, 1557776635628
281, 1557776634, 1557776635703
281, 1557776634, 1557776635780
281, 1557776634, 1557776635855
281, 1557776634, 1557776635930
281, 1557776634, 1557776636003
281, 1557776634, 1557776636078
281, 1557776634, 1557776636153
281, 1557776635, 1557776636227
281, 1557776635, 1557776636301
281, 1557776635, 1557776636377
281, 1557776635, 1557776636452
281, 1557776635, 1557776636529
281, 1557776635, 1557776636603
281, 1557776635, 1557776636680
281, 1557776635, 1557776636757
281, 1557776635, 1557776636834
281, 1557776635, 1557776636909
281, 1557776635, 1557776636982
281, 1557776635, 1557776637053
281, 1557776635, 1557776637125
281, 1557776636, 1557776637201
281, 1557776636, 1557776637273
