Power(W), TimePDU(S), TimeNODE(mS)
251, 1558710781, 1558710781574
251, 1558710781, 1558710781651
251, 1558710781, 1558710781729
251, 1558710781, 1558710781805
251, 1558710781, 1558710781885
251, 1558710781, 1558710781962
251, 1558710781, 1558710782039
259, 1558710782, 1558710782118
259, 1558710782, 1558710782196
259, 1558710782, 1558710782272
259, 1558710782, 1558710782347
259, 1558710782, 1558710782425
259, 1558710782, 1558710782502
259, 1558710782, 1558710782579
259, 1558710782, 1558710782657
259, 1558710782, 1558710782734
259, 1558710782, 1558710782813
259, 1558710782, 1558710782890
259, 1558710782, 1558710782966
259, 1558710782, 1558710783044
270, 1558710782, 1558710783125
270, 1558710783, 1558710783204
270, 1558710783, 1558710783283
270, 1558710783, 1558710783362
270, 1558710783, 1558710783438
270, 1558710783, 1558710783515
270, 1558710783, 1558710783592
270, 1558710783, 1558710783670
270, 1558710783, 1558710783748
270, 1558710783, 1558710783824
270, 1558710783, 1558710783903
270, 1558710783, 1558710783981
270, 1558710783, 1558710784058
271, 1558710783, 1558710784135
271, 1558710784, 1558710784213
271, 1558710784, 1558710784290
271, 1558710784, 1558710784365
271, 1558710784, 1558710784444
271, 1558710784, 1558710784524
271, 1558710784, 1558710784602
271, 1558710784, 1558710784680
271, 1558710784, 1558710784757
271, 1558710784, 1558710784834
271, 1558710784, 1558710784915
271, 1558710784, 1558710784992
271, 1558710784, 1558710785070
270, 1558710784, 1558710785153
270, 1558710785, 1558710785232
270, 1558710785, 1558710785311
270, 1558710785, 1558710785387
270, 1558710785, 1558710785464
270, 1558710785, 1558710785543
270, 1558710785, 1558710785619
270, 1558710785, 1558710785697
270, 1558710785, 1558710785774
270, 1558710785, 1558710785850
270, 1558710785, 1558710785927
270, 1558710785, 1558710786004
270, 1558710785, 1558710786083
271, 1558710785, 1558710786159
271, 1558710786, 1558710786237
271, 1558710786, 1558710786313
271, 1558710786, 1558710786392
271, 1558710786, 1558710786470
271, 1558710786, 1558710786546
271, 1558710786, 1558710786625
271, 1558710786, 1558710786701
271, 1558710786, 1558710786778
271, 1558710786, 1558710786854
271, 1558710786, 1558710786932
271, 1558710786, 1558710787010
270, 1558710786, 1558710787091
270, 1558710787, 1558710787169
270, 1558710787, 1558710787246
270, 1558710787, 1558710787323
270, 1558710787, 1558710787403
270, 1558710787, 1558710787478
270, 1558710787, 1558710787555
270, 1558710787, 1558710787634
270, 1558710787, 1558710787712
270, 1558710787, 1558710787789
270, 1558710787, 1558710787866
270, 1558710787, 1558710787944
270, 1558710787, 1558710788023
270, 1558710787, 1558710788100
271, 1558710787, 1558710788175
271, 1558710788, 1558710788254
271, 1558710788, 1558710788332
271, 1558710788, 1558710788409
271, 1558710788, 1558710788487
271, 1558710788, 1558710788565
271, 1558710788, 1558710788642
271, 1558710788, 1558710788720
271, 1558710788, 1558710788797
271, 1558710788, 1558710788875
271, 1558710788, 1558710788951
271, 1558710788, 1558710789028
270, 1558710788, 1558710789106
270, 1558710789, 1558710789185
270, 1558710789, 1558710789264
270, 1558710789, 1558710789343
270, 1558710789, 1558710789422
270, 1558710789, 1558710789499
270, 1558710789, 1558710789577
270, 1558710789, 1558710789655
270, 1558710789, 1558710789733
270, 1558710789, 1558710789808
270, 1558710789, 1558710789885
270, 1558710789, 1558710789963
270, 1558710789, 1558710790040
270, 1558710789, 1558710790115
271, 1558710790, 1558710790196
271, 1558710790, 1558710790272
271, 1558710790, 1558710790351
271, 1558710790, 1558710790427
271, 1558710790, 1558710790505
271, 1558710790, 1558710790581
271, 1558710790, 1558710790657
271, 1558710790, 1558710790735
271, 1558710790, 1558710790814
271, 1558710790, 1558710790891
271, 1558710790, 1558710790969
271, 1558710790, 1558710791048
271, 1558710790, 1558710791126
271, 1558710791, 1558710791205
271, 1558710791, 1558710791283
271, 1558710791, 1558710791360
271, 1558710791, 1558710791439
271, 1558710791, 1558710791516
271, 1558710791, 1558710791594
271, 1558710791, 1558710791671
271, 1558710791, 1558710791780
271, 1558710791, 1558710791888
271, 1558710791, 1558710791996
271, 1558710791, 1558710792105
