Power(W), TimePDU(S), TimeNODE(mS)
174, 1558791939, 1558791939959
174, 1558791939, 1558791940081
174, 1558791939, 1558791940202
174, 1558791939, 1558791940323
174, 1558791939, 1558791940442
184, 1558791939, 1558791940562
184, 1558791940, 1558791940682
184, 1558791940, 1558791940800
184, 1558791940, 1558791940918
184, 1558791940, 1558791941035
184, 1558791940, 1558791941153
184, 1558791940, 1558791941270
184, 1558791940, 1558791941386
193, 1558791940, 1558791941504
193, 1558791941, 1558791941622
193, 1558791941, 1558791941739
193, 1558791941, 1558791941859
193, 1558791941, 1558791941978
193, 1558791941, 1558791942098
193, 1558791941, 1558791942216
193, 1558791941, 1558791942338
193, 1558791941, 1558791942458
193, 1558791942, 1558791942581
193, 1558791942, 1558791942702
193, 1558791942, 1558791942822
193, 1558791942, 1558791942941
193, 1558791942, 1558791943018
193, 1558791942, 1558791943102
193, 1558791942, 1558791943180
193, 1558791942, 1558791943258
193, 1558791942, 1558791943336
193, 1558791942, 1558791943414
193, 1558791942, 1558791943493
193, 1558791943, 1558791943572
193, 1558791943, 1558791943651
193, 1558791943, 1558791943728
193, 1558791943, 1558791943806
193, 1558791943, 1558791943884
193, 1558791943, 1558791943963
193, 1558791943, 1558791944042
193, 1558791943, 1558791944120
193, 1558791943, 1558791944196
193, 1558791943, 1558791944274
193, 1558791943, 1558791944353
193, 1558791943, 1558791944429
193, 1558791944, 1558791944509
193, 1558791944, 1558791944587
193, 1558791944, 1558791944665
193, 1558791944, 1558791944743
193, 1558791944, 1558791944820
193, 1558791944, 1558791944897
193, 1558791944, 1558791944976
193, 1558791944, 1558791945055
193, 1558791944, 1558791945134
193, 1558791944, 1558791945214
193, 1558791944, 1558791945293
193, 1558791944, 1558791945371
193, 1558791944, 1558791945448
193, 1558791945, 1558791945527
193, 1558791945, 1558791945606
193, 1558791945, 1558791945684
193, 1558791945, 1558791945762
193, 1558791945, 1558791945840
193, 1558791945, 1558791945919
193, 1558791945, 1558791945995
193, 1558791945, 1558791946074
193, 1558791945, 1558791946153
193, 1558791945, 1558791946230
193, 1558791945, 1558791946308
193, 1558791945, 1558791946386
193, 1558791945, 1558791946464
193, 1558791946, 1558791946545
193, 1558791946, 1558791946624
193, 1558791946, 1558791946702
193, 1558791946, 1558791946780
193, 1558791946, 1558791946858
193, 1558791946, 1558791946935
193, 1558791946, 1558791947011
193, 1558791946, 1558791947089
193, 1558791946, 1558791947165
193, 1558791946, 1558791947243
193, 1558791946, 1558791947322
193, 1558791946, 1558791947399
193, 1558791946, 1558791947476
193, 1558791947, 1558791947555
193, 1558791947, 1558791947633
193, 1558791947, 1558791947711
193, 1558791947, 1558791947788
193, 1558791947, 1558791947865
193, 1558791947, 1558791947943
193, 1558791947, 1558791948021
193, 1558791947, 1558791948100
193, 1558791947, 1558791948178
193, 1558791947, 1558791948255
193, 1558791947, 1558791948334
193, 1558791947, 1558791948411
193, 1558791948, 1558791948491
193, 1558791948, 1558791948566
193, 1558791948, 1558791948645
193, 1558791948, 1558791948721
193, 1558791948, 1558791948798
193, 1558791948, 1558791948875
193, 1558791948, 1558791948953
193, 1558791948, 1558791949032
193, 1558791948, 1558791949109
193, 1558791948, 1558791949187
193, 1558791948, 1558791949265
193, 1558791948, 1558791949344
193, 1558791948, 1558791949423
193, 1558791948, 1558791949500
193, 1558791949, 1558791949580
193, 1558791949, 1558791949658
193, 1558791949, 1558791949735
193, 1558791949, 1558791949815
193, 1558791949, 1558791949892
193, 1558791949, 1558791949972
193, 1558791949, 1558791950050
193, 1558791949, 1558791950128
193, 1558791949, 1558791950205
193, 1558791949, 1558791950285
193, 1558791949, 1558791950363
193, 1558791949, 1558791950442
194, 1558791949, 1558791950520
194, 1558791950, 1558791950597
194, 1558791950, 1558791950673
194, 1558791950, 1558791950750
194, 1558791950, 1558791950828
194, 1558791950, 1558791950908
194, 1558791950, 1558791950984
194, 1558791950, 1558791951063
194, 1558791950, 1558791951139
194, 1558791950, 1558791951214
194, 1558791950, 1558791951293
194, 1558791950, 1558791951372
194, 1558791950, 1558791951449
194, 1558791951, 1558791951529
194, 1558791951, 1558791951607
194, 1558791951, 1558791951685
194, 1558791951, 1558791951763
194, 1558791951, 1558791951841
194, 1558791951, 1558791951918
194, 1558791951, 1558791951997
194, 1558791951, 1558791952074
194, 1558791951, 1558791952154
194, 1558791951, 1558791952232
194, 1558791951, 1558791952309
194, 1558791951, 1558791952386
194, 1558791951, 1558791952465
194, 1558791952, 1558791952545
194, 1558791952, 1558791952624
194, 1558791952, 1558791952703
194, 1558791952, 1558791952781
194, 1558791952, 1558791952855
194, 1558791952, 1558791952935
194, 1558791952, 1558791953014
194, 1558791952, 1558791953093
194, 1558791952, 1558791953171
194, 1558791952, 1558791953249
194, 1558791952, 1558791953327
194, 1558791952, 1558791953405
194, 1558791952, 1558791953483
194, 1558791953, 1558791953594
194, 1558791953, 1558791953704
194, 1558791953, 1558791953811
194, 1558791953, 1558791953917
194, 1558791953, 1558791954023
194, 1558791953, 1558791954128
194, 1558791953, 1558791954233
194, 1558791953, 1558791954337
194, 1558791953, 1558791954444
194, 1558791953, 1558791954553
194, 1558791954, 1558791954661
194, 1558791954, 1558791954768
194, 1558791954, 1558791954876
194, 1558791954, 1558791954983
194, 1558791954, 1558791955090
194, 1558791954, 1558791955195
194, 1558791954, 1558791955303
194, 1558791954, 1558791955408
194, 1558791954, 1558791955523
194, 1558791955, 1558791955632
194, 1558791955, 1558791955738
194, 1558791955, 1558791955841
194, 1558791955, 1558791955944
194, 1558791955, 1558791956050
194, 1558791955, 1558791956155
194, 1558791955, 1558791956262
194, 1558791955, 1558791956366
194, 1558791955, 1558791956469
194, 1558791956, 1558791956575
194, 1558791956, 1558791956677
194, 1558791956, 1558791956780
194, 1558791956, 1558791956883
194, 1558791956, 1558791956988
194, 1558791956, 1558791957091
194, 1558791956, 1558791957194
194, 1558791956, 1558791957297
194, 1558791956, 1558791957402
193, 1558791956, 1558791957506
193, 1558791957, 1558791957613
193, 1558791957, 1558791957718
193, 1558791957, 1558791957822
193, 1558791957, 1558791957927
193, 1558791957, 1558791958032
193, 1558791957, 1558791958136
193, 1558791957, 1558791958242
193, 1558791957, 1558791958347
193, 1558791957, 1558791958455
193, 1558791957, 1558791958562
193, 1558791957, 1558791958665
193, 1558791957, 1558791958771
193, 1558791958, 1558791958883
193, 1558791958, 1558791958990
193, 1558791958, 1558791959097
193, 1558791958, 1558791959204
193, 1558791958, 1558791959310
193, 1558791958, 1558791959414
193, 1558791958, 1558791959516
193, 1558791959, 1558791959623
193, 1558791959, 1558791959730
193, 1558791959, 1558791959837
193, 1558791959, 1558791959945
193, 1558791959, 1558791960141
193, 1558791959, 1558791960284
193, 1558791959, 1558791960403
193, 1558791959, 1558791960523
193, 1558791959, 1558791960639
193, 1558791959, 1558791960755
199, 1558791960, 1558791960874
199, 1558791960, 1558791960994
199, 1558791960, 1558791961114
199, 1558791960, 1558791961234
199, 1558791960, 1558791961354
195, 1558791960, 1558791961473
195, 1558791961, 1558791961596
195, 1558791961, 1558791961718
195, 1558791961, 1558791961839
195, 1558791961, 1558791961962
195, 1558791961, 1558791962081
195, 1558791961, 1558791962200
195, 1558791961, 1558791962318
195, 1558791961, 1558791962439
195, 1558791961, 1558791962557
195, 1558791962, 1558791962677
195, 1558791962, 1558791962796
195, 1558791962, 1558791962914
195, 1558791962, 1558791963035
195, 1558791962, 1558791963155
195, 1558791962, 1558791963274
195, 1558791962, 1558791963351
195, 1558791962, 1558791963428
195, 1558791962, 1558791963506
195, 1558791963, 1558791963586
195, 1558791963, 1558791963664
195, 1558791963, 1558791963743
195, 1558791963, 1558791963820
195, 1558791963, 1558791963898
195, 1558791963, 1558791963977
195, 1558791963, 1558791964055
195, 1558791963, 1558791964133
195, 1558791963, 1558791964212
195, 1558791963, 1558791964290
195, 1558791963, 1558791964366
195, 1558791963, 1558791964444
195, 1558791963, 1558791964523
195, 1558791964, 1558791964605
195, 1558791964, 1558791964683
195, 1558791964, 1558791964761
195, 1558791964, 1558791964838
195, 1558791964, 1558791964916
195, 1558791964, 1558791964994
195, 1558791964, 1558791965074
195, 1558791964, 1558791965152
195, 1558791964, 1558791965230
195, 1558791964, 1558791965308
195, 1558791964, 1558791965385
195, 1558791964, 1558791965462
194, 1558791964, 1558791965539
194, 1558791965, 1558791965618
194, 1558791965, 1558791965696
194, 1558791965, 1558791965774
194, 1558791965, 1558791965853
194, 1558791965, 1558791965932
194, 1558791965, 1558791966010
194, 1558791965, 1558791966087
194, 1558791965, 1558791966166
194, 1558791965, 1558791966244
194, 1558791965, 1558791966322
194, 1558791965, 1558791966400
194, 1558791965, 1558791966477
191, 1558791966, 1558791966558
191, 1558791966, 1558791966635
191, 1558791966, 1558791966713
191, 1558791966, 1558791966790
191, 1558791966, 1558791966868
191, 1558791966, 1558791966947
191, 1558791966, 1558791967025
191, 1558791966, 1558791967104
191, 1558791966, 1558791967181
191, 1558791966, 1558791967259
191, 1558791966, 1558791967337
191, 1558791966, 1558791967415
191, 1558791966, 1558791967494
191, 1558791967, 1558791967573
191, 1558791967, 1558791967649
191, 1558791967, 1558791967727
191, 1558791967, 1558791967804
191, 1558791967, 1558791967884
191, 1558791967, 1558791967963
191, 1558791967, 1558791968038
191, 1558791967, 1558791968115
191, 1558791967, 1558791968194
191, 1558791967, 1558791968272
191, 1558791967, 1558791968350
191, 1558791967, 1558791968426
194, 1558791967, 1558791968505
194, 1558791968, 1558791968585
194, 1558791968, 1558791968664
194, 1558791968, 1558791968743
194, 1558791968, 1558791968822
194, 1558791968, 1558791968899
194, 1558791968, 1558791968976
194, 1558791968, 1558791969052
194, 1558791968, 1558791969131
194, 1558791968, 1558791969208
194, 1558791968, 1558791969286
194, 1558791968, 1558791969364
194, 1558791968, 1558791969442
194, 1558791969, 1558791969520
194, 1558791969, 1558791969596
194, 1558791969, 1558791969675
194, 1558791969, 1558791969754
194, 1558791969, 1558791969833
194, 1558791969, 1558791969911
194, 1558791969, 1558791969989
194, 1558791969, 1558791970066
194, 1558791969, 1558791970144
194, 1558791969, 1558791970222
194, 1558791969, 1558791970303
194, 1558791969, 1558791970380
194, 1558791969, 1558791970459
193, 1558791969, 1558791970535
193, 1558791970, 1558791970615
193, 1558791970, 1558791970696
193, 1558791970, 1558791970774
193, 1558791970, 1558791970852
193, 1558791970, 1558791970932
193, 1558791970, 1558791971010
193, 1558791970, 1558791971088
193, 1558791970, 1558791971165
193, 1558791970, 1558791971244
193, 1558791970, 1558791971323
193, 1558791970, 1558791971401
193, 1558791970, 1558791971477
194, 1558791970, 1558791971555
194, 1558791971, 1558791971635
194, 1558791971, 1558791971713
194, 1558791971, 1558791971786
194, 1558791971, 1558791971863
194, 1558791971, 1558791971942
194, 1558791971, 1558791972021
194, 1558791971, 1558791972099
194, 1558791971, 1558791972175
194, 1558791971, 1558791972251
194, 1558791971, 1558791972328
194, 1558791971, 1558791972404
194, 1558791971, 1558791972482
193, 1558791972, 1558791972563
193, 1558791972, 1558791972642
193, 1558791972, 1558791972720
193, 1558791972, 1558791972798
193, 1558791972, 1558791972876
193, 1558791972, 1558791972952
193, 1558791972, 1558791973030
193, 1558791972, 1558791973107
193, 1558791972, 1558791973184
193, 1558791972, 1558791973263
193, 1558791972, 1558791973340
193, 1558791972, 1558791973416
193, 1558791972, 1558791973494
193, 1558791973, 1558791973573
193, 1558791973, 1558791973651
193, 1558791973, 1558791973729
193, 1558791973, 1558791973811
193, 1558791973, 1558791973888
193, 1558791973, 1558791973998
193, 1558791973, 1558791974109
193, 1558791973, 1558791974221
193, 1558791973, 1558791974334
193, 1558791973, 1558791974444
194, 1558791973, 1558791974559
194, 1558791974, 1558791974671
194, 1558791974, 1558791974783
194, 1558791974, 1558791974895
194, 1558791974, 1558791975009
194, 1558791974, 1558791975122
194, 1558791974, 1558791975235
194, 1558791974, 1558791975350
194, 1558791974, 1558791975464
194, 1558791975, 1558791975583
194, 1558791975, 1558791975700
194, 1558791975, 1558791975817
194, 1558791975, 1558791975933
194, 1558791975, 1558791976051
194, 1558791975, 1558791976168
194, 1558791975, 1558791976286
194, 1558791975, 1558791976403
193, 1558791975, 1558791976518
193, 1558791976, 1558791976634
193, 1558791976, 1558791976751
193, 1558791976, 1558791976866
193, 1558791976, 1558791976982
193, 1558791976, 1558791977098
193, 1558791976, 1558791977213
193, 1558791976, 1558791977329
193, 1558791976, 1558791977445
193, 1558791977, 1558791977563
193, 1558791977, 1558791977678
193, 1558791977, 1558791977795
193, 1558791977, 1558791977914
193, 1558791977, 1558791978034
193, 1558791977, 1558791978155
193, 1558791977, 1558791978276
193, 1558791977, 1558791978394
193, 1558791977, 1558791978512
193, 1558791978, 1558791978634
193, 1558791978, 1558791978755
193, 1558791978, 1558791978878
193, 1558791978, 1558791978999
193, 1558791978, 1558791979119
193, 1558791978, 1558791979236
193, 1558791978, 1558791979353
193, 1558791978, 1558791979471
194, 1558791978, 1558791979591
194, 1558791979, 1558791979712
194, 1558791979, 1558791979833
194, 1558791979, 1558791979952
194, 1558791979, 1558791980070
194, 1558791979, 1558791980188
194, 1558791979, 1558791980306
194, 1558791979, 1558791980423
194, 1558791979, 1558791980539
194, 1558791980, 1558791980653
194, 1558791980, 1558791980765
194, 1558791980, 1558791980879
194, 1558791980, 1558791980992
194, 1558791980, 1558791981105
194, 1558791980, 1558791981217
194, 1558791980, 1558791981327
194, 1558791980, 1558791981440
194, 1558791980, 1558791981550
194, 1558791981, 1558791981663
194, 1558791981, 1558791981775
194, 1558791981, 1558791981887
194, 1558791981, 1558791981999
194, 1558791981, 1558791982110
194, 1558791981, 1558791982221
194, 1558791981, 1558791982330
194, 1558791981, 1558791982440
194, 1558791981, 1558791982550
194, 1558791982, 1558791982662
194, 1558791982, 1558791982770
194, 1558791982, 1558791982879
194, 1558791982, 1558791982991
194, 1558791982, 1558791983100
194, 1558791982, 1558791983207
194, 1558791982, 1558791983312
194, 1558791982, 1558791983419
194, 1558791982, 1558791983527
194, 1558791983, 1558791983636
194, 1558791983, 1558791983743
194, 1558791983, 1558791983848
194, 1558791983, 1558791983953
194, 1558791983, 1558791984059
194, 1558791983, 1558791984166
194, 1558791983, 1558791984269
194, 1558791983, 1558791984372
194, 1558791983, 1558791984474
194, 1558791983, 1558791984577
194, 1558791984, 1558791984679
194, 1558791984, 1558791984779
194, 1558791984, 1558791984875
194, 1558791984, 1558791984974
194, 1558791984, 1558791985072
194, 1558791984, 1558791985170
194, 1558791984, 1558791985268
194, 1558791984, 1558791985366
194, 1558791984, 1558791985461
194, 1558791984, 1558791985557
194, 1558791985, 1558791985668
194, 1558791985, 1558791985771
194, 1558791985, 1558791985875
194, 1558791985, 1558791985980
194, 1558791985, 1558791986085
194, 1558791985, 1558791986193
194, 1558791985, 1558791986301
194, 1558791985, 1558791986408
194, 1558791985, 1558791986513
194, 1558791985, 1558791986624
194, 1558791985, 1558791986733
194, 1558791985, 1558791986844
194, 1558791986, 1558791986957
194, 1558791986, 1558791987070
194, 1558791986, 1558791987181
194, 1558791986, 1558791987289
194, 1558791986, 1558791987395
194, 1558791986, 1558791987501
194, 1558791986, 1558791987610
194, 1558791987, 1558791987721
194, 1558791987, 1558791987827
194, 1558791987, 1558791987937
194, 1558791987, 1558791988046
194, 1558791987, 1558791988155
194, 1558791987, 1558791988263
194, 1558791987, 1558791988372
194, 1558791987, 1558791988482
193, 1558791988, 1558791988592
193, 1558791988, 1558791988697
193, 1558791988, 1558791988803
193, 1558791988, 1558791988910
193, 1558791988, 1558791989017
193, 1558791988, 1558791989125
193, 1558791988, 1558791989229
193, 1558791988, 1558791989332
193, 1558791988, 1558791989434
193, 1558791988, 1558791989537
193, 1558791988, 1558791989639
193, 1558791988, 1558791989741
193, 1558791988, 1558791989846
193, 1558791989, 1558791989954
193, 1558791989, 1558791990063
193, 1558791989, 1558791990170
193, 1558791989, 1558791990280
193, 1558791989, 1558791990390
193, 1558791989, 1558791990500
195, 1558791989, 1558791990608
195, 1558791990, 1558791990722
195, 1558791990, 1558791990831
195, 1558791990, 1558791990944
195, 1558791990, 1558791991059
195, 1558791990, 1558791991174
195, 1558791990, 1558791991289
195, 1558791990, 1558791991405
195, 1558791990, 1558791991521
195, 1558791991, 1558791991637
195, 1558791991, 1558791991754
195, 1558791991, 1558791991870
195, 1558791991, 1558791991987
195, 1558791991, 1558791992099
