Power(W), TimePDU(S), TimeNODE(mS)
260, 1558552539, 1558552541038
260, 1558552540, 1558552541116
260, 1558552540, 1558552541194
260, 1558552540, 1558552541272
260, 1558552540, 1558552541351
260, 1558552540, 1558552541428
260, 1558552540, 1558552541507
260, 1558552540, 1558552541586
260, 1558552540, 1558552541664
260, 1558552540, 1558552541743
260, 1558552540, 1558552541821
260, 1558552540, 1558552541900
260, 1558552540, 1558552541978
275, 1558552541, 1558552542060
275, 1558552541, 1558552542138
275, 1558552541, 1558552542215
275, 1558552541, 1558552542292
275, 1558552541, 1558552542369
275, 1558552541, 1558552542448
275, 1558552541, 1558552542524
275, 1558552541, 1558552542602
275, 1558552541, 1558552542683
275, 1558552541, 1558552542763
275, 1558552541, 1558552542841
275, 1558552541, 1558552542919
275, 1558552541, 1558552542997
280, 1558552541, 1558552543075
280, 1558552542, 1558552543153
280, 1558552542, 1558552543232
280, 1558552542, 1558552543312
280, 1558552542, 1558552543391
280, 1558552542, 1558552543469
280, 1558552542, 1558552543545
280, 1558552542, 1558552543623
280, 1558552542, 1558552543701
280, 1558552542, 1558552543779
280, 1558552542, 1558552543855
280, 1558552542, 1558552543934
280, 1558552542, 1558552544012
280, 1558552542, 1558552544093
280, 1558552543, 1558552544171
280, 1558552543, 1558552544249
280, 1558552543, 1558552544328
280, 1558552543, 1558552544404
280, 1558552543, 1558552544483
280, 1558552543, 1558552544561
280, 1558552543, 1558552544639
280, 1558552543, 1558552544717
280, 1558552543, 1558552544793
280, 1558552543, 1558552544872
280, 1558552543, 1558552544950
280, 1558552543, 1558552545028
280, 1558552544, 1558552545106
280, 1558552544, 1558552545184
280, 1558552544, 1558552545264
280, 1558552544, 1558552545342
280, 1558552544, 1558552545419
280, 1558552544, 1558552545497
280, 1558552544, 1558552545576
280, 1558552544, 1558552545653
280, 1558552544, 1558552545733
280, 1558552544, 1558552545811
280, 1558552544, 1558552545887
280, 1558552544, 1558552545965
280, 1558552544, 1558552546043
280, 1558552545, 1558552546123
280, 1558552545, 1558552546200
280, 1558552545, 1558552546277
280, 1558552545, 1558552546354
280, 1558552545, 1558552546433
280, 1558552545, 1558552546512
280, 1558552545, 1558552546590
280, 1558552545, 1558552546667
280, 1558552545, 1558552546745
280, 1558552545, 1558552546823
280, 1558552545, 1558552546932
280, 1558552545, 1558552547038
280, 1558552546, 1558552547147
280, 1558552546, 1558552547256
280, 1558552546, 1558552547365
280, 1558552546, 1558552547474
280, 1558552546, 1558552547586
280, 1558552546, 1558552547698
280, 1558552546, 1558552547812
280, 1558552546, 1558552547926
280, 1558552546, 1558552548041
281, 1558552547, 1558552548160
281, 1558552547, 1558552548273
281, 1558552547, 1558552548387
281, 1558552547, 1558552548500
281, 1558552547, 1558552548613
281, 1558552547, 1558552548726
281, 1558552547, 1558552548839
281, 1558552547, 1558552548952
280, 1558552547, 1558552549070
280, 1558552548, 1558552549189
280, 1558552548, 1558552549307
280, 1558552548, 1558552549430
280, 1558552548, 1558552549551
280, 1558552548, 1558552549673
280, 1558552548, 1558552549793
280, 1558552548, 1558552549914
280, 1558552548, 1558552550034
281, 1558552549, 1558552550157
281, 1558552549, 1558552550275
281, 1558552549, 1558552550391
281, 1558552549, 1558552550508
281, 1558552549, 1558552550623
281, 1558552549, 1558552550738
281, 1558552549, 1558552550853
281, 1558552549, 1558552550968
281, 1558552549, 1558552551080
281, 1558552550, 1558552551192
281, 1558552550, 1558552551302
281, 1558552550, 1558552551412
281, 1558552550, 1558552551521
281, 1558552550, 1558552551630
281, 1558552550, 1558552551742
281, 1558552550, 1558552551852
281, 1558552550, 1558552551965
281, 1558552550, 1558552552074
281, 1558552551, 1558552552184
281, 1558552551, 1558552552290
281, 1558552551, 1558552552398
281, 1558552551, 1558552552510
281, 1558552551, 1558552552624
281, 1558552551, 1558552552739
281, 1558552551, 1558552552855
281, 1558552551, 1558552552968
280, 1558552551, 1558552553081
280, 1558552552, 1558552553197
